start_ms,end_ms,label
6275,9420,interviewer_speaking
9420,10840,pause_question
10840,11450,interviewee_speaking
11450,14880,pause_narrative
14880,15910,interviewee_speaking
15910,16620,pause_narrative
16620,17750,interviewee_speaking
17750,18472,pause_answered
18472,21280,interviewer_speaking
21280,22820,pause_question
22820,25930,interviewee_speaking
25930,28590,pause_narrative
28590,38640,interviewee_speaking
38640,40265,pause_answered
40265,41810,interviewer_speaking
41810,42600,pause_question
42600,50790,interviewee_speaking
50790,51794,pause_narrative
51794,57870,interviewee_speaking
57870,59210,pause_narrative
59210,61990,interviewee_speaking
61990,64090,pause_narrative
64090,68240,interviewee_speaking
68240,69990,pause_answered
69990,71770,interviewer_speaking
71770,75705,pause_question
75705,76205,interviewee_speaking
76205,77670,pause_narrative
77670,78170,interviewee_speaking
78170,79170,pause_narrative
79170,80520,interviewee_speaking
80520,82040,pause_narrative
82040,84800,interviewee_speaking
84800,86415,pause_answered
86415,89680,interviewer_speaking
89680,90190,pause_question
90190,91890,interviewer_speaking
91890,94425,pause_question
94425,97980,interviewee_speaking
97980,98710,pause_narrative
98710,100010,interviewee_speaking
100010,100650,pause_narrative
100650,101910,interviewee_speaking
101910,103190,pause_narrative
103190,105190,interviewee_speaking
105190,106740,pause_narrative
106740,109610,interviewee_speaking
109610,110270,pause_narrative
110270,114140,interviewee_speaking
114140,115540,pause_narrative
115540,117410,interviewee_speaking
117410,118110,pause_narrative
118110,119460,interviewee_speaking
119460,120290,pause_narrative
120290,122470,interviewee_speaking
122470,124830,pause_answered
124830,126600,interviewer_speaking
126600,127805,pause_question
127805,130440,interviewee_speaking
130440,131276,pause_narrative
131276,132570,interviewee_speaking
132570,134170,pause_narrative
134170,137050,interviewee_speaking
137050,137980,pause_narrative
137980,139230,interviewee_speaking
139230,140680,pause_answered
140680,142990,interviewer_speaking
142990,144485,pause_question
144485,144985,interviewee_speaking
144985,145650,pause_narrative
145650,146150,interviewee_speaking
146150,147000,pause_narrative
147000,149160,interviewee_speaking
149160,151270,pause_narrative
151270,155750,interviewee_speaking
155750,157030,pause_narrative
157030,159060,interviewee_speaking
159060,159650,pause_narrative
159650,161500,interviewee_speaking
161500,162030,pause_narrative
162030,162530,interviewee_speaking
162530,163760,pause_narrative
163760,166000,interviewee_speaking
166000,166540,pause_narrative
166540,174310,interviewee_speaking
174310,174880,pause_narrative
174880,175380,interviewee_speaking
175380,176460,pause_narrative
176460,178900,interviewee_speaking
178900,181415,pause_answered
181415,182790,interviewer_speaking
182790,183560,pause_question
183560,184270,interviewee_speaking
184270,185700,interviewer_speaking
185700,187435,pause_question
187435,188820,interviewee_speaking
188820,192655,pause_answered
192655,194090,interviewer_speaking
194090,195095,pause_question
195095,195680,interviewee_speaking
195680,196210,pause_narrative
196210,197380,interviewee_speaking
197380,199050,pause_narrative
