start_ms,end_ms,label
5582,6750,interviewer_speaking
6750,8405,pause_question
8405,9300,interviewee_speaking
9300,9890,pause_narrative
9890,10390,interviewee_speaking
10390,10910,pause_narrative
10910,12100,interviewee_speaking
12100,13260,pause_narrative
13260,18500,interviewee_speaking
18500,19160,pause_narrative
19160,21270,interviewee_speaking
21270,22160,pause_narrative
22160,25820,interviewee_speaking
25820,26400,pause_narrative
26400,29030,interviewee_speaking
29030,29560,pause_narrative
29560,32810,interviewee_speaking
32810,33400,pause_narrative
33400,35210,interviewee_speaking
35210,35720,pause_narrative
35720,39620,interviewee_speaking
39620,40631,pause_narrative
40631,41131,interviewee_speaking
41131,43512,pause_answered
43512,47280,interviewer_speaking
47280,49035,pause_question
49035,50530,interviewer_speaking
50530,51122,pause_question
51122,52090,interviewer_speaking
52090,53120,pause_question
53120,55880,interviewee_speaking
55880,56830,pause_narrative
56830,58870,interviewee_speaking
58870,59890,pause_narrative
59890,63400,interviewee_speaking
63400,65050,pause_narrative
65050,65550,interviewee_speaking
65550,66140,pause_narrative
66140,67610,interviewee_speaking
67610,68360,pause_narrative
68360,70220,interviewee_speaking
70220,70790,pause_narrative
70790,72116,interviewee_speaking
72116,74810,pause_narrative
74810,77140,interviewee_speaking
77140,78010,pause_narrative
78010,82590,interviewee_speaking
82590,84080,pause_narrative
84080,85590,interviewee_speaking
85590,86210,pause_narrative
86210,87020,interviewee_speaking
87020,87860,pause_narrative
87860,88720,interviewee_speaking
88720,89580,pause_narrative
89580,91060,interviewee_speaking
91060,91600,pause_narrative
91600,93510,interviewee_speaking
93510,94660,pause_narrative
94660,100165,interviewee_speaking
100165,102340,pause_narrative
102340,105900,interviewee_speaking
105900,106900,pause_narrative
106900,108570,interviewee_speaking
108570,109140,pause_narrative
109140,112560,interviewee_speaking
112560,113230,pause_narrative
113230,114410,interviewee_speaking
114410,115010,pause_narrative
115010,116030,interviewee_speaking
116030,117200,pause_narrative
117200,117700,interviewee_speaking
117700,118670,pause_narrative
118670,122091,interviewee_speaking
122091,126210,pause_narrative
126210,127550,interviewee_speaking
127550,128360,pause_narrative
128360,129300,interviewee_speaking
129300,130520,pause_narrative
130520,131570,interviewee_speaking
131570,133000,pause_narrative
133000,134525,interviewee_speaking
134525,137330,pause_narrative
137330,138820,interviewee_speaking
138820,139750,pause_narrative
139750,140380,interviewee_speaking
140380,140930,pause_narrative
140930,145190,interviewee_speaking
145190,146180,pause_narrative
146180,146680,interviewee_speaking
146680,147410,pause_narrative
147410,148320,interviewee_speaking
148320,149360,pause_narrative
149360,150160,interviewee_speaking
150160,151420,pause_narrative
151420,153430,interviewee_speaking
153430,154950,pause_narrative
154950,156750,interviewee_speaking
156750,157580,pause_narrative
157580,162091,interviewee_speaking
162091,166010,pause_narrative
166010,166780,interviewee_speaking
166780,167520,pause_narrative
167520,170960,interviewee_speaking
170960,172420,pause_narrative
172420,175690,interviewee_speaking
175690,177670,pause_narrative
