start_ms,end_ms,label
142130,142780,pause_narrative
142780,147590,interviewee_speaking
147590,148570,pause_narrative
148570,150395,interviewee_speaking
150395,152242,pause_narrative
152242,159030,interviewee_speaking
159030,160730,pause_narrative
160730,161990,interviewee_speaking
161990,163500,pause_narrative
163500,171277,interviewee_speaking
171277,174125,pause_answered
174125,174950,interviewer_speaking
174950,175590,pause_question
175590,177510,interviewer_speaking
177510,179560,pause_question
179560,181630,interviewer_speaking
181630,182196,pause_question
182196,185950,interviewer_speaking
185950,186690,pause_question
186690,187980,interviewee_speaking
187980,188970,pause_narrative
188970,190260,interviewee_speaking
190260,190790,pause_narrative
190790,194170,interviewee_speaking
194170,195090,pause_narrative
195090,197320,interviewee_speaking
197320,198320,pause_narrative
198320,200070,interviewee_speaking
200070,201420,pause_narrative
201420,207120,interviewee_speaking
207120,207810,pause_narrative
207810,209820,interviewee_speaking
209820,210860,pause_narrative
210860,211740,interviewee_speaking
211740,212860,pause_narrative
212860,213840,interviewee_speaking
213840,214790,pause_narrative
214790,217970,interviewee_speaking
217970,219370,pause_narrative
219370,220170,interviewee_speaking
220170,221360,pause_narrative
221360,222570,interviewee_speaking
222570,223440,pause_narrative
223440,226985,interviewee_speaking
226985,228000,pause_narrative
228000,231110,interviewee_speaking
231110,231790,pause_narrative
231790,236000,interviewee_speaking
236000,236610,pause_narrative
236610,244210,interviewee_speaking
244210,245360,pause_narrative
245360,247235,interviewee_speaking
247235,250915,pause_narrative
250915,254590,interviewee_speaking
254590,255730,pause_narrative
255730,257220,interviewee_speaking
257220,258260,pause_narrative
258260,264140,interviewee_speaking
264140,265940,pause_narrative
265940,266900,interviewee_speaking
266900,267410,pause_narrative
267410,270300,interviewee_speaking
270300,273680,pause_narrative
273680,278380,interviewee_speaking
278380,279700,pause_narrative
279700,281950,interviewee_speaking
281950,282600,pause_narrative
282600,284250,interviewee_speaking
284250,285370,pause_narrative
285370,286500,interviewee_speaking
286500,287530,pause_narrative
287530,288590,interviewee_speaking
288590,290530,pause_narrative
290530,292015,interviewee_speaking
292015,298289,pause_answered
298289,305190,interviewer_speaking
305190,307540,pause_question
307540,308040,interviewee_speaking
308040,309200,pause_narrative
309200,310710,interviewee_speaking
310710,312080,pause_narrative
312080,312580,interviewee_speaking
312580,313160,pause_narrative
313160,314340,interviewee_speaking
314340,316400,pause_narrative
316400,317755,interviewee_speaking
317755,319320,pause_narrative
319320,321130,interviewee_speaking
321130,322450,pause_narrative
322450,323410,interviewee_speaking
323410,324310,pause_narrative
324310,324810,interviewee_speaking
324810,327950,pause_narrative
327950,333590,interviewee_speaking
333590,334230,pause_narrative
334230,335030,interviewee_speaking
335030,336850,pause_narrative
336850,338910,interviewee_speaking
338910,340040,pause_narrative
340040,341950,interviewee_speaking
341950,344150,pause_narrative
344150,345120,interviewee_speaking
345120,346240,pause_narrative
346240,346930,interviewee_speaking
346930,349132,pause_narrative
349132,351260,interviewee_speaking
351260,352560,pause_narrative
352560,358730,interviewee_speaking
358730,359270,pause_narrative
359270,365950,interviewee_speaking
365950,366530,pause_narrative
366530,369350,interviewee_speaking
369350,370800,pause_narrative
370800,371300,interviewee_speaking
371300,372716,pause_narrative
372716,374170,interviewee_speaking
374170,375320,pause_narrative
375320,380751,interviewee_speaking
380751,383200,pause_narrative
383200,385320,interviewee_speaking
385320,388560,pause_narrative
388560,390170,interviewee_speaking
390170,394585,pause_answered
394585,396660,interviewer_speaking
396660,398190,pause_question
398190,401827,interviewer_speaking
401827,404000,interviewee_speaking
404000,404830,pause_narrative
404830,405960,interviewee_speaking
405960,408260,pause_narrative
408260,409152,interviewee_speaking
409152,411660,interviewer_speaking
411660,412470,pause_question
412470,413025,interviewer_speaking
413025,414930,interviewee_speaking
414930,415320,interviewer_speaking
415320,416450,interviewee_speaking
416450,417562,pause_narrative
417562,418710,interviewee_speaking
418710,420130,pause_narrative
420130,425500,interviewee_speaking
425500,426200,pause_narrative
426200,426890,interviewee_speaking
426890,428430,pause_narrative
428430,431166,interviewee_speaking
431166,431666,interviewer_speaking
431666,432376,pause_question
432376,437510,interviewee_speaking
437510,440795,pause_answered
440795,443730,interviewer_speaking
443730,444630,pause_question
444630,446050,interviewee_speaking
446050,446880,pause_narrative
446880,449680,interviewee_speaking
449680,451090,pause_narrative
451090,457940,interviewee_speaking
457940,458990,pause_narrative
458990,463670,interviewee_speaking
463670,465190,pause_answered
465190,466210,interviewer_speaking
466210,467230,pause_question
467230,468700,interviewee_speaking
468700,470760,pause_narrative
470760,475400,interviewee_speaking
475400,475900,interviewer_speaking
475900,479580,pause_question
479580,480550,interviewee_speaking
480550,481520,pause_narrative
481520,484940,interviewee_speaking
484940,485720,pause_narrative
485720,486220,interviewee_speaking
486220,486930,pause_narrative
486930,490300,interviewee_speaking
490300,490970,pause_narrative
490970,495230,interviewee_speaking
495230,496460,pause_narrative
496460,498590,interviewee_speaking
498590,499430,pause_narrative
499430,501490,interviewee_speaking
501490,502340,pause_narrative
502340,503720,interviewee_speaking
503720,504875,pause_narrative
504875,508280,interviewee_speaking
508280,509630,pause_narrative
509630,514530,interviewee_speaking
514530,515189,pause_narrative
515189,519160,interviewee_speaking
519160,520540,pause_narrative
520540,522910,interviewee_speaking
522910,525110,pause_narrative
525110,529040,interviewee_speaking
529040,529610,pause_narrative
529610,533770,interviewee_speaking
533770,535010,pause_narrative
535010,538260,interviewee_speaking
538260,538970,pause_narrative
538970,540470,interviewee_speaking
540470,541090,pause_narrative
541090,544540,interviewee_speaking
544540,545925,pause_narrative
545925,546890,interviewee_speaking
546890,549110,pause_narrative
549110,553120,interviewee_speaking
553120,554670,pause_narrative
554670,559140,interviewee_speaking
559140,560250,pause_narrative
560250,562600,interviewee_speaking
562600,563470,pause_narrative
563470,567930,interviewee_speaking
567930,568600,pause_narrative
568600,569540,interviewee_speaking
569540,570590,pause_narrative
570590,572120,interviewee_speaking
572120,572740,pause_narrative
572740,574180,interviewee_speaking
574180,574740,pause_narrative
574740,580590,interviewee_speaking
580590,581140,pause_narrative
581140,582575,interviewee_speaking
582575,583570,pause_narrative
583570,584300,interviewee_speaking
584300,585510,pause_narrative
585510,586640,interviewee_speaking
586640,587590,pause_narrative
587590,588260,interviewee_speaking
588260,590700,pause_narrative
590700,591200,interviewee_speaking
591200,592550,pause_narrative
592550,595863,interviewee_speaking
595863,596590,pause_narrative
596590,604760,interviewee_speaking
604760,606550,pause_narrative
606550,611520,interviewee_speaking
611520,613050,pause_narrative
613050,614050,interviewee_speaking
614050,616040,pause_narrative
616040,619178,interviewee_speaking
619178,620820,pause_narrative
620820,624710,interviewee_speaking
624710,625510,pause_narrative
625510,627650,interviewee_speaking
627650,628410,pause_narrative
628410,630860,interviewee_speaking
630860,632950,pause_narrative
632950,633450,interviewee_speaking
633450,636710,pause_narrative
636710,641880,interviewee_speaking
641880,643290,pause_narrative
643290,646270,interviewee_speaking
646270,647300,pause_narrative
647300,652660,interviewee_speaking
652660,654500,pause_narrative
654500,655160,interviewee_speaking
655160,655770,pause_narrative
655770,658690,interviewee_speaking
658690,659250,pause_narrative
659250,666690,interviewee_speaking
666690,669170,pause_narrative
669170,671430,interviewee_speaking
671430,672090,pause_narrative
672090,673620,interviewee_speaking
673620,674580,pause_narrative
674580,678130,interviewee_speaking
678130,680620,pause_narrative
680620,683610,interviewee_speaking
683610,684590,pause_narrative
684590,685660,interviewee_speaking
685660,687900,pause_narrative
687900,690200,interviewee_speaking
690200,691320,pause_narrative
691320,695540,interviewee_speaking
695540,696370,pause_narrative
696370,698380,interviewee_speaking
698380,699810,pause_narrative
699810,703460,interviewee_speaking
703460,706110,pause_narrative
706110,707910,interviewee_speaking
707910,709300,pause_narrative
709300,710080,interviewee_speaking
710080,710650,pause_narrative
710650,718079,interviewee_speaking
718079,719900,pause_narrative
719900,721190,interviewee_speaking
721190,721980,pause_narrative
721980,730550,interviewee_speaking
730550,731070,pause_narrative
731070,732300,interviewee_speaking
732300,733450,pause_narrative
733450,735750,interviewee_speaking
735750,736810,pause_narrative
736810,737310,interviewee_speaking
737310,738830,pause_narrative
738830,739330,interviewee_speaking
739330,740510,pause_narrative
740510,741680,interviewee_speaking
741680,743485,pause_answered
743485,745176,interviewer_speaking
745176,745517,interviewee_speaking
745517,746880,interviewer_speaking
746880,748705,interviewee_speaking
748705,749650,pause_narrative
749650,750340,interviewee_speaking
750340,750962,pause_narrative
750962,751535,interviewee_speaking
751535,753765,interviewer_speaking
753765,757490,interviewee_speaking
757490,758790,pause_narrative
758790,759800,interviewee_speaking
759800,760900,pause_narrative
760900,763360,interviewee_speaking
763360,764650,pause_narrative
764650,766400,interviewee_speaking
766400,767106,pause_narrative
767106,773680,interviewee_speaking
773680,775244,pause_narrative
775244,777800,interviewee_speaking
777800,779260,pause_narrative
779260,783070,interviewee_speaking
783070,784440,pause_narrative
784440,786930,interviewee_speaking
786930,787610,pause_narrative
787610,789500,interviewee_speaking
789500,790090,pause_narrative
790090,792640,interviewee_speaking
792640,793300,pause_narrative
793300,794490,interviewee_speaking
794490,796930,pause_answered
796930,799740,interviewer_speaking
799740,803290,pause_question
803290,807060,interviewer_speaking
807060,807642,pause_question
807642,808142,interviewee_speaking
808142,808780,pause_narrative
808780,809755,interviewee_speaking
809755,810460,interviewer_speaking
810460,814925,interviewee_speaking
814925,815490,pause_narrative
815490,817090,interviewee_speaking
817090,818000,pause_narrative
818000,819360,interviewee_speaking
819360,819890,pause_narrative
819890,824430,interviewee_speaking
824430,825150,pause_narrative
825150,827230,interviewee_speaking
827230,828530,pause_answered
828530,830636,interviewer_speaking
830636,832730,interviewee_speaking
832730,833700,pause_narrative
833700,834700,interviewee_speaking
834700,836126,pause_narrative
836126,840289,interviewee_speaking
840289,840789,interviewer_speaking
840789,842660,pause_question
842660,843430,interviewee_speaking
843430,844280,pause_narrative
844280,849300,interviewee_speaking
849300,849965,pause_narrative
849965,852770,interviewee_speaking
852770,854140,pause_narrative
854140,858250,interviewee_speaking
858250,859460,pause_narrative
859460,862000,interviewee_speaking
862000,863350,pause_narrative
863350,864580,interviewee_speaking
864580,865150,pause_narrative
865150,867205,interviewee_speaking
867205,870160,pause_narrative
870160,882880,interviewee_speaking
882880,883150,interviewer_speaking
883150,883920,interviewee_speaking
883920,884640,pause_narrative
884640,885690,interviewee_speaking
885690,886940,pause_narrative
886940,890620,interviewee_speaking
890620,891200,pause_narrative
891200,892570,interviewee_speaking
892570,893177,pause_narrative
893177,895970,interviewee_speaking
895970,896652,pause_narrative
896652,899566,interviewee_speaking
899566,900971,pause_narrative
900971,904260,interviewee_speaking
904260,905120,pause_narrative
905120,907540,interviewee_speaking
907540,909170,pause_narrative
909170,910860,interviewee_speaking
910860,912380,pause_narrative
912380,914320,interviewee_speaking
914320,914860,pause_narrative
914860,916140,interviewee_speaking
916140,916710,pause_narrative
916710,919060,interviewee_speaking
919060,919910,pause_narrative
919910,924615,interviewee_speaking
924615,932903,interviewer_speaking
932903,933566,interviewee_speaking
933566,934255,pause_answered
934255,935020,interviewer_speaking
935020,941480,pause_question
941480,945980,interviewee_speaking
945980,947290,pause_narrative
947290,949530,interviewee_speaking
949530,950590,pause_narrative
950590,951870,interviewee_speaking
951870,953260,pause_narrative
953260,957700,interviewee_speaking
957700,958520,pause_narrative
958520,960180,interviewee_speaking
960180,961070,pause_narrative
961070,969510,interviewee_speaking
969510,970385,pause_answered
970385,971660,interviewer_speaking
971660,972223,pause_question
972223,973830,interviewee_speaking
973830,974540,pause_narrative
974540,976330,interviewee_speaking
976330,977107,pause_answered
977107,978228,interviewer_speaking
978228,979065,pause_question
979065,981630,interviewee_speaking
981630,982190,pause_narrative
982190,982690,interviewee_speaking
982690,985110,pause_narrative
985110,988020,interviewee_speaking
988020,989182,pause_narrative
989182,989682,interviewee_speaking
989682,996720,pause_narrative
996720,998810,interviewee_speaking
998810,1000490,pause_narrative
1000490,1002330,interviewee_speaking
1002330,1002980,pause_narrative
1002980,1004510,interviewee_speaking
1004510,1005880,pause_narrative
1005880,1007780,interviewee_speaking
1007780,1008330,pause_narrative
1008330,1008830,interviewee_speaking
1008830,1009870,pause_narrative
1009870,1010370,interviewee_speaking
1010370,1011790,pause_narrative
1011790,1015910,interviewee_speaking
1015910,1016630,pause_narrative
1016630,1017130,interviewee_speaking
1017130,1018040,pause_narrative
1018040,1020050,interviewee_speaking
1020050,1024490,pause_narrative
1024490,1026399,interviewee_speaking
1026399,1028104,pause_narrative
1028104,1031010,interviewee_speaking
1031010,1031629,pause_narrative
1031629,1032904,interviewee_speaking
1032904,1033570,pause_narrative
1033570,1034070,interviewee_speaking
1034070,1035432,pause_narrative
1035432,1036420,interviewee_speaking
1036420,1038430,pause_narrative
1038430,1038930,interviewee_speaking
1038930,1039899,pause_narrative
1039899,1042690,interviewee_speaking
1042690,1046149,pause_narrative
1046149,1046649,interviewee_speaking
1046649,1047220,pause_narrative
1047220,1049130,interviewee_speaking
1049130,1050040,pause_narrative
1050040,1052550,interviewee_speaking
1052550,1053320,pause_narrative
1053320,1054130,interviewee_speaking
1054130,1054990,pause_narrative
1054990,1055490,interviewee_speaking
1055490,1056370,pause_narrative
1056370,1056870,interviewee_speaking
1056870,1058290,pause_narrative
1058290,1066980,interviewee_speaking
1066980,1069550,pause_narrative
1069550,1070050,interviewee_speaking
1070050,1071000,pause_narrative
1071000,1074880,interviewee_speaking
1074880,1076400,pause_narrative
1076400,1077477,interviewee_speaking
1077477,1078170,pause_narrative
1078170,1082740,interviewee_speaking
1082740,1083830,pause_narrative
1083830,1086010,interviewee_speaking
1086010,1086720,pause_narrative
1086720,1089155,interviewee_speaking
1089155,1091190,pause_narrative
1091190,1092610,interviewee_speaking
1092610,1093207,pause_narrative
1093207,1096340,interviewee_speaking
1096340,1097520,pause_narrative
1097520,1104960,interviewee_speaking
1104960,1106050,pause_narrative
1106050,1107830,interviewee_speaking
1107830,1115840,pause_narrative
1115840,1116910,interviewee_speaking
1116910,1117640,pause_narrative
1117640,1118140,interviewee_speaking
1118140,1118670,pause_narrative
1118670,1120720,interviewee_speaking
1120720,1123560,pause_narrative
1123560,1124850,interviewee_speaking
1124850,1125406,pause_narrative
1125406,1127500,interviewee_speaking
1127500,1128720,pause_narrative
1128720,1130640,interviewee_speaking
1130640,1131380,pause_narrative
1131380,1135450,interviewee_speaking
1135450,1148210,pause_narrative
1148210,1149710,interviewee_speaking
1149710,1150370,pause_narrative
1150370,1154560,interviewee_speaking
1154560,1155790,pause_narrative
1155790,1157840,interviewee_speaking
1157840,1158960,pause_narrative
1158960,1159460,interviewee_speaking
1159460,1162560,pause_narrative
1162560,1168710,interviewee_speaking
1168710,1176360,pause_narrative
1176360,1177410,interviewee_speaking
1177410,1178020,pause_narrative
1178020,1179610,interviewee_speaking
1179610,1180760,pause_narrative
1180760,1183550,interviewee_speaking
1183550,1184750,pause_narrative
1184750,1186550,interviewee_speaking
1186550,1187600,pause_narrative
1187600,1197000,interviewee_speaking
1197000,1197860,pause_narrative
1197860,1198360,interviewee_speaking
1198360,1199850,pause_narrative
1199850,1200350,interviewee_speaking
1200350,1201400,pause_narrative
1201400,1205310,interviewee_speaking
1205310,1205980,pause_narrative
1205980,1214140,interviewee_speaking
1214140,1215120,pause_narrative
1215120,1219110,interviewee_speaking
1219110,1219810,pause_narrative
1219810,1222000,interviewee_speaking
1222000,1222780,pause_narrative
1222780,1225720,interviewee_speaking
1225720,1227300,pause_narrative
1227300,1228270,interviewee_speaking
1228270,1230040,pause_narrative
1230040,1232660,interviewee_speaking
1232660,1243770,pause_narrative
1243770,1244820,interviewee_speaking
1244820,1245992,pause_narrative
1245992,1248210,interviewee_speaking
1248210,1248860,pause_narrative
1248860,1250160,interviewee_speaking
1250160,1251501,pause_narrative
1251501,1253610,interviewee_speaking
