start_ms,end_ms,label
35250,35750,interviewer_speaking
35750,37016,pause_question
37016,40960,interviewer_speaking
40960,42470,pause_question
42470,44630,interviewer_speaking
44630,45780,pause_question
45780,47740,interviewer_speaking
47740,48790,pause_question
48790,54220,interviewer_speaking
54220,55030,pause_question
55030,57120,interviewer_speaking
57120,64430,pause_question
64430,65680,interviewer_speaking
65680,66700,pause_question
66700,69120,interviewer_speaking
69120,71080,pause_question
71080,74150,interviewer_speaking
74150,75090,pause_question
75090,76000,interviewer_speaking
76000,76520,pause_question
76520,77450,interviewer_speaking
77450,79240,pause_question
79240,80870,interviewer_speaking
80870,81420,pause_question
81420,84200,interviewer_speaking
84200,84749,pause_question
84749,85249,interviewee_speaking
85249,97230,pause_answered
97230,98920,interviewer_speaking
98920,99745,pause_question
99745,101550,interviewee_speaking
101550,103805,pause_answered
103805,105810,interviewer_speaking
105810,106885,pause_question
106885,107930,interviewee_speaking
107930,109110,pause_answered
109110,110680,interviewer_speaking
110680,112210,pause_question
112210,113600,interviewee_speaking
113600,115125,pause_answered
115125,116140,interviewer_speaking
116140,116880,pause_question
116880,119280,interviewee_speaking
119280,120670,pause_answered
120670,123520,interviewer_speaking
123520,125230,pause_question
125230,125730,interviewee_speaking
125730,126560,pause_narrative
126560,128539,interviewee_speaking
128539,129660,pause_narrative
129660,130910,interviewee_speaking
130910,132690,pause_narrative
132690,137770,interviewee_speaking
137770,138300,pause_narrative
138300,138800,interviewee_speaking
138800,139810,pause_narrative
139810,140310,interviewee_speaking
140310,141550,pause_narrative
141550,142320,interviewee_speaking
142320,143280,pause_narrative
143280,145410,interviewee_speaking
145410,147640,pause_narrative
147640,148795,interviewee_speaking
148795,150342,pause_narrative
150342,151700,interviewee_speaking
151700,152320,pause_narrative
152320,152820,interviewee_speaking
152820,154130,pause_narrative
154130,155000,interviewee_speaking
155000,155700,pause_narrative
155700,157860,interviewee_speaking
157860,160482,pause_answered
160482,163165,interviewer_speaking
163165,163755,pause_question
163755,164255,interviewee_speaking
164255,170110,pause_answered
170110,171690,interviewer_speaking
171690,172735,pause_question
172735,175150,interviewee_speaking
175150,177190,pause_narrative
177190,180000,interviewee_speaking
180000,181620,pause_answered
181620,183810,interviewer_speaking
183810,184720,pause_question
184720,187650,interviewee_speaking
187650,189670,pause_narrative
189670,193910,interviewee_speaking
193910,196070,pause_narrative
196070,198360,interviewee_speaking
198360,200560,pause_narrative
200560,203330,interviewee_speaking
203330,203940,pause_narrative
203940,206485,interviewee_speaking
206485,207530,pause_narrative
207530,208280,interviewee_speaking
208280,209900,pause_answered
209900,213120,interviewer_speaking
213120,215260,pause_question
215260,216540,interviewee_speaking
216540,217180,pause_narrative
217180,217960,interviewee_speaking
217960,219860,pause_narrative
219860,221580,interviewee_speaking
221580,223140,pause_narrative
223140,223640,interviewee_speaking
223640,224273,pause_narrative
224273,224773,interviewee_speaking
224773,227550,pause_narrative
227550,228790,interviewee_speaking
228790,229680,pause_narrative
229680,231530,interviewee_speaking
231530,233190,pause_narrative
233190,234390,interviewee_speaking
234390,236990,pause_narrative
236990,238480,interviewee_speaking
238480,240650,pause_narrative
240650,241150,interviewee_speaking
241150,242410,pause_narrative
242410,243770,interviewee_speaking
243770,244510,pause_narrative
244510,245890,interviewee_speaking
245890,247110,pause_narrative
247110,248350,interviewee_speaking
248350,251205,pause_answered
251205,253170,interviewer_speaking
253170,255370,pause_question
255370,258360,interviewee_speaking
258360,259160,pause_narrative
259160,260100,interviewee_speaking
260100,261519,pause_narrative
261519,262019,interviewee_speaking
262019,263020,pause_narrative
263020,264570,interviewee_speaking
264570,266595,pause_answered
266595,268520,interviewer_speaking
268520,269780,pause_question
269780,272610,interviewee_speaking
272610,273220,pause_narrative
273220,273720,interviewee_speaking
273720,274420,pause_narrative
274420,276250,interviewee_speaking
276250,276780,pause_narrative
276780,278155,interviewee_speaking
278155,279210,pause_narrative
279210,280590,interviewee_speaking
280590,281935,pause_answered
281935,284120,interviewer_speaking
284120,287030,interviewee_speaking
287030,290485,pause_answered
290485,293600,interviewer_speaking
293600,296530,pause_question
296530,297030,interviewee_speaking
297030,297635,pause_narrative
297635,301237,interviewee_speaking
301237,301810,pause_narrative
301810,303570,interviewee_speaking
303570,304940,pause_narrative
304940,306455,interviewee_speaking
306455,309270,pause_narrative
309270,310420,interviewee_speaking
310420,311020,pause_narrative
311020,313440,interviewee_speaking
313440,314400,pause_narrative
314400,315800,interviewee_speaking
315800,317470,pause_narrative
317470,320540,interviewee_speaking
320540,321232,pause_narrative
321232,322450,interviewee_speaking
322450,323250,pause_narrative
323250,325090,interviewee_speaking
325090,325646,pause_narrative
325646,326146,interviewee_speaking
326146,327104,pause_narrative
327104,327604,interviewee_speaking
327604,330240,pause_narrative
330240,330930,interviewee_speaking
330930,331670,pause_narrative
331670,335730,interviewee_speaking
335730,337535,pause_narrative
337535,338900,interviewee_speaking
338900,340880,pause_answered
340880,342390,interviewer_speaking
342390,343790,pause_question
343790,348260,interviewer_speaking
348260,349535,pause_question
349535,350035,interviewee_speaking
350035,350770,pause_narrative
350770,351270,interviewee_speaking
351270,351785,pause_narrative
351785,355290,interviewee_speaking
355290,357550,pause_narrative
357550,368340,interviewee_speaking
368340,369120,pause_narrative
369120,372680,interviewee_speaking
372680,373510,pause_narrative
373510,374980,interviewee_speaking
374980,377050,pause_narrative
377050,382880,interviewee_speaking
382880,384250,pause_narrative
384250,386040,interviewee_speaking
386040,387890,pause_narrative
387890,392045,interviewee_speaking
392045,393680,pause_narrative
393680,395500,interviewee_speaking
395500,397280,pause_narrative
397280,399030,interviewee_speaking
399030,399600,pause_narrative
399600,400860,interviewee_speaking
400860,401590,pause_narrative
401590,402800,interviewee_speaking
402800,403896,pause_narrative
403896,405610,interviewee_speaking
405610,408010,pause_narrative
408010,409540,interviewee_speaking
409540,410410,pause_narrative
410410,413850,interviewee_speaking
413850,414670,pause_narrative
414670,417500,interviewee_speaking
417500,418100,pause_narrative
418100,421070,interviewee_speaking
421070,421740,pause_narrative
421740,424125,interviewee_speaking
424125,425280,pause_narrative
