start_ms,end_ms,label
1201,1701,interviewer_speaking
1701,2700,pause_question
2700,3550,interviewer_speaking
3550,4850,pause_question
4850,9240,interviewer_speaking
9240,9880,pause_question
9880,10850,interviewer_speaking
10850,11480,pause_question
11480,12170,interviewer_speaking
12170,12870,pause_question
12870,13370,interviewer_speaking
13370,14140,pause_question
14140,15970,interviewer_speaking
15970,16740,pause_question
16740,17240,interviewer_speaking
17240,17780,pause_question
17780,24380,interviewer_speaking
24380,24990,pause_question
24990,25965,interviewer_speaking
25965,27100,pause_question
27100,30200,interviewer_speaking
30200,30990,pause_question
30990,31490,interviewee_speaking
31490,32810,pause_narrative
32810,33310,interviewee_speaking
33310,33910,pause_narrative
33910,35490,interviewee_speaking
35490,36400,pause_narrative
36400,37540,interviewee_speaking
37540,38735,pause_narrative
38735,47965,interviewee_speaking
47965,50050,interviewer_speaking
50050,52520,interviewee_speaking
52520,53040,pause_narrative
53040,54610,interviewee_speaking
54610,57520,pause_narrative
57520,58425,interviewee_speaking
58425,60550,pause_narrative
60550,61980,interviewee_speaking
61980,62640,pause_narrative
62640,75270,interviewee_speaking
75270,75840,pause_narrative
75840,77840,interviewee_speaking
77840,79880,pause_narrative
79880,82570,interviewee_speaking
82570,83920,pause_narrative
83920,86440,interviewee_speaking
86440,88200,pause_narrative
88200,90180,interviewee_speaking
90180,92550,pause_narrative
92550,96335,interviewee_speaking
96335,97320,pause_narrative
97320,98610,interviewee_speaking
98610,99380,pause_narrative
99380,102140,interviewee_speaking
102140,103890,pause_narrative
103890,105100,interviewee_speaking
105100,105710,pause_narrative
105710,114366,interviewee_speaking
114366,115670,pause_narrative
115670,116430,interviewee_speaking
116430,117090,pause_narrative
117090,137720,interviewee_speaking
137720,138530,pause_narrative
138530,139030,interviewee_speaking
139030,140110,pause_narrative
140110,144450,interviewee_speaking
144450,145820,pause_narrative
145820,160430,interviewee_speaking
160430,161310,pause_narrative
161310,165500,interviewee_speaking
165500,166280,pause_narrative
166280,175340,interviewee_speaking
175340,175960,pause_narrative
175960,181500,interviewee_speaking
181500,182250,pause_narrative
182250,183300,interviewee_speaking
183300,184440,pause_narrative
184440,185100,interviewee_speaking
185100,185620,pause_narrative
185620,186120,interviewee_speaking
186120,186810,pause_narrative
186810,190960,interviewee_speaking
190960,193000,pause_narrative
193000,196710,interviewee_speaking
196710,198470,pause_narrative
198470,209950,interviewee_speaking
209950,210980,pause_narrative
210980,216360,interviewee_speaking
216360,217140,pause_narrative
217140,217640,interviewee_speaking
217640,219680,pause_narrative
219680,224070,interviewee_speaking
224070,226980,pause_narrative
226980,228210,interviewee_speaking
228210,229420,pause_narrative
229420,229920,interviewee_speaking
229920,231630,pause_narrative
231630,235970,interviewee_speaking
235970,236670,pause_narrative
236670,238840,interviewee_speaking
238840,240110,pause_narrative
240110,241100,interviewee_speaking
241100,242370,pause_narrative
242370,246700,interviewee_speaking
246700,247560,pause_narrative
247560,251800,interviewee_speaking
251800,254440,pause_narrative
254440,258280,interviewee_speaking
258280,258840,pause_narrative
258840,265960,interviewee_speaking
265960,266640,pause_narrative
266640,267140,interviewee_speaking
267140,267870,pause_narrative
267870,270400,interviewee_speaking
270400,270910,pause_narrative
270910,271590,interviewee_speaking
271590,272170,pause_narrative
272170,274730,interviewee_speaking
274730,275240,pause_narrative
275240,277860,interviewee_speaking
277860,279080,pause_narrative
279080,281220,interviewee_speaking
281220,281830,pause_narrative
281830,282570,interviewee_speaking
282570,283300,pause_narrative
283300,288100,interviewee_speaking
288100,288700,pause_narrative
288700,289700,interviewee_speaking
289700,291630,pause_narrative
291630,308760,interviewee_speaking
308760,309300,pause_narrative
309300,316630,interviewee_speaking
316630,317400,pause_narrative
317400,318010,interviewee_speaking
318010,318910,pause_narrative
318910,321770,interviewee_speaking
321770,322890,pause_narrative
322890,325530,interviewee_speaking
325530,327530,pause_narrative
327530,338140,interviewee_speaking
338140,339320,pause_narrative
339320,343590,interviewee_speaking
343590,344250,pause_narrative
344250,345830,interviewee_speaking
345830,347220,pause_narrative
347220,348280,interviewee_speaking
348280,349690,pause_narrative
349690,350870,interviewee_speaking
350870,351880,pause_narrative
351880,352380,interviewee_speaking
352380,352960,pause_narrative
352960,354550,interviewee_speaking
354550,355750,pause_narrative
355750,361450,interviewee_speaking
361450,362120,pause_narrative
362120,364890,interviewee_speaking
364890,366030,pause_narrative
366030,368940,interviewee_speaking
368940,369560,pause_narrative
369560,371820,interviewee_speaking
371820,372700,pause_narrative
372700,373200,interviewee_speaking
373200,374920,pause_narrative
374920,383890,interviewee_speaking
383890,384480,pause_narrative
384480,388190,interviewee_speaking
388190,389070,pause_narrative
389070,403290,interviewee_speaking
403290,403980,pause_narrative
403980,405330,interviewee_speaking
405330,406334,pause_narrative
406334,406834,interviewee_speaking
406834,409080,pause_answered
409080,409580,interviewer_speaking
409580,410550,pause_question
410550,411910,interviewer_speaking
411910,413410,pause_question
413410,415330,interviewer_speaking
415330,416040,pause_question
416040,421380,interviewer_speaking
421380,422710,pause_question
422710,423790,interviewer_speaking
423790,424440,pause_question
424440,427490,interviewer_speaking
427490,428260,pause_question
428260,428760,interviewer_speaking
428760,429721,pause_question
429721,432490,interviewer_speaking
432490,433030,pause_question
433030,435910,interviewer_speaking
435910,436430,pause_question
436430,436980,interviewer_speaking
436980,438300,pause_question
438300,444410,interviewee_speaking
444410,444950,pause_narrative
444950,449010,interviewee_speaking
449010,450640,pause_narrative
450640,452590,interviewee_speaking
452590,453120,pause_narrative
453120,460150,interviewee_speaking
460150,461070,pause_narrative
461070,462580,interviewee_speaking
462580,464650,pause_narrative
464650,465150,interviewee_speaking
465150,466390,pause_narrative
466390,469160,interviewee_speaking
469160,469690,pause_narrative
469690,470190,interviewee_speaking
470190,470765,pause_narrative
470765,475960,interviewee_speaking
475960,476590,pause_narrative
476590,477090,interviewee_speaking
477090,477960,pause_narrative
477960,479970,interviewee_speaking
479970,481320,pause_narrative
481320,492300,interviewee_speaking
492300,492860,pause_narrative
492860,494450,interviewee_speaking
494450,495670,pause_narrative
495670,496170,interviewee_speaking
496170,497250,pause_narrative
497250,504560,interviewee_speaking
504560,505180,pause_narrative
505180,507370,interviewee_speaking
507370,509640,pause_narrative
509640,511600,interviewee_speaking
511600,512830,pause_narrative
512830,515639,interviewee_speaking
515639,516210,pause_narrative
516210,516710,interviewee_speaking
516710,517470,pause_narrative
517470,518400,interviewee_speaking
518400,520119,pause_narrative
520119,524680,interviewee_speaking
524680,525190,pause_narrative
525190,540140,interviewee_speaking
540140,540930,pause_narrative
540930,545950,interviewee_speaking
545950,546840,pause_narrative
546840,548510,interviewee_speaking
548510,549400,pause_narrative
549400,549900,interviewee_speaking
549900,551180,pause_narrative
551180,556320,interviewee_speaking
556320,557070,pause_narrative
557070,562030,interviewee_speaking
562030,562840,pause_narrative
562840,563790,interviewee_speaking
563790,564410,pause_narrative
564410,564910,interviewee_speaking
564910,565430,pause_narrative
565430,569230,interviewee_speaking
569230,570030,pause_narrative
570030,576200,interviewee_speaking
576200,577570,pause_narrative
577570,579670,interviewee_speaking
579670,580185,pause_narrative
580185,585510,interviewee_speaking
585510,586030,pause_narrative
586030,586530,interviewee_speaking
586530,587570,pause_narrative
587570,589630,interviewee_speaking
589630,590595,pause_answered
590595,593750,interviewer_speaking
593750,594795,pause_question
594795,595530,interviewee_speaking
595530,596740,pause_narrative
596740,598050,interviewee_speaking
598050,599390,pause_narrative
599390,606580,interviewee_speaking
606580,607610,pause_narrative
607610,610420,interviewee_speaking
610420,611000,pause_narrative
611000,613520,interviewee_speaking
613520,615040,pause_narrative
615040,615540,interviewee_speaking
615540,616960,pause_narrative
616960,619430,interviewee_speaking
619430,620070,pause_narrative
620070,626530,interviewee_speaking
626530,629150,pause_narrative
629150,630350,interviewee_speaking
630350,631212,pause_narrative
631212,641730,interviewee_speaking
641730,644460,pause_narrative
644460,646150,interviewee_speaking
646150,647230,pause_narrative
647230,647730,interviewee_speaking
647730,648250,pause_narrative
648250,659470,interviewee_speaking
659470,660020,pause_narrative
660020,661380,interviewee_speaking
661380,662070,pause_narrative
662070,662740,interviewee_speaking
662740,663740,pause_narrative
663740,664350,interviewee_speaking
664350,665710,pause_narrative
