start_ms,end_ms,label
175,1515,interviewer_speaking
1515,2190,pause_question
2190,4010,interviewer_speaking
4010,4750,pause_question
4750,5925,interviewer_speaking
5925,12870,pause_question
12870,13950,interviewer_speaking
13950,14450,interviewee_speaking
14450,15007,pause_answered
15007,17985,interviewer_speaking
17985,18475,interviewee_speaking
18475,23820,interviewer_speaking
23820,24615,pause_question
24615,28800,interviewer_speaking
28800,30840,pause_question
30840,31580,interviewer_speaking
31580,32559,pause_question
32559,32885,interviewee_speaking
32885,33155,interviewer_speaking
33155,33840,interviewee_speaking
33840,35487,interviewer_speaking
35487,35740,interviewee_speaking
35740,36656,interviewer_speaking
36656,37105,interviewee_speaking
37105,38642,interviewer_speaking
38642,60820,interviewee_speaking
60820,61326,pause_narrative
61326,61826,interviewee_speaking
61826,62370,pause_narrative
62370,67793,interviewee_speaking
67793,70815,interviewer_speaking
70815,71062,interviewee_speaking
71062,71770,interviewer_speaking
71770,79020,interviewee_speaking
79020,79840,pause_narrative
79840,88430,interviewee_speaking
88430,88970,pause_answered
88970,92420,interviewer_speaking
92420,92980,pause_question
92980,94060,interviewer_speaking
94060,94790,pause_question
94790,102030,interviewer_speaking
102030,105475,interviewee_speaking
105475,106025,interviewer_speaking
106025,107325,interviewee_speaking
107325,107935,interviewer_speaking
107935,117350,interviewee_speaking
117350,118526,pause_narrative
118526,119840,interviewee_speaking
119840,122620,pause_narrative
122620,123120,interviewee_speaking
123120,124310,pause_narrative
124310,127270,interviewee_speaking
127270,131292,interviewer_speaking
131292,131560,interviewee_speaking
131560,133925,interviewer_speaking
133925,136987,interviewee_speaking
136987,137267,interviewer_speaking
137267,140935,interviewee_speaking
140935,143150,interviewer_speaking
143150,144872,interviewee_speaking
144872,145415,interviewer_speaking
145415,147205,interviewee_speaking
147205,147760,interviewer_speaking
147760,148600,interviewee_speaking
148600,149995,interviewer_speaking
149995,151555,interviewee_speaking
151555,152840,interviewer_speaking
152840,155885,interviewee_speaking
155885,156440,interviewer_speaking
156440,156715,interviewee_speaking
156715,156877,interviewer_speaking
156877,167245,interviewee_speaking
167245,168555,interviewer_speaking
168555,172967,interviewee_speaking
172967,173280,interviewer_speaking
173280,174600,interviewee_speaking
174600,175590,pause_answered
175590,179232,interviewer_speaking
179232,179897,interviewee_speaking
179897,180192,interviewer_speaking
180192,184640,interviewee_speaking
184640,185270,pause_narrative
185270,191730,interviewee_speaking
191730,192570,pause_narrative
192570,193070,interviewee_speaking
193070,194300,pause_answered
194300,196750,interviewer_speaking
196750,197415,pause_question
197415,201370,interviewee_speaking
201370,201900,pause_narrative
201900,209050,interviewee_speaking
209050,210697,interviewer_speaking
210697,212595,interviewee_speaking
212595,214030,interviewer_speaking
214030,214640,interviewee_speaking
214640,215454,interviewer_speaking
215454,215954,interviewee_speaking
215954,216744,pause_answered
216744,218190,interviewer_speaking
218190,220160,pause_question
220160,224426,interviewer_speaking
224426,226770,interviewee_speaking
226770,228645,interviewer_speaking
228645,229940,interviewee_speaking
229940,231442,interviewer_speaking
231442,232040,interviewee_speaking
232040,234095,interviewer_speaking
234095,243410,interviewee_speaking
243410,244190,pause_narrative
244190,247350,interviewee_speaking
247350,248490,interviewer_speaking
248490,248845,interviewee_speaking
248845,249432,interviewer_speaking
249432,250523,interviewee_speaking
250523,251538,pause_answered
251538,254530,interviewer_speaking
254530,255160,pause_question
255160,259365,interviewer_speaking
259365,261360,interviewee_speaking
261360,261959,pause_narrative
261959,262514,interviewee_speaking
262514,263270,interviewer_speaking
263270,264630,interviewee_speaking
264630,265190,pause_narrative
265190,266830,interviewee_speaking
266830,267580,pause_narrative
267580,273270,interviewee_speaking
273270,273885,pause_narrative
273885,277170,interviewee_speaking
277170,277840,pause_narrative
277840,283190,interviewee_speaking
283190,284190,pause_narrative
284190,287535,interviewee_speaking
287535,288126,pause_narrative
288126,316680,interviewee_speaking
316680,317630,pause_narrative
317630,321790,interviewee_speaking
321790,322640,pause_narrative
322640,330065,interviewee_speaking
330065,331920,interviewer_speaking
331920,333275,interviewee_speaking
333275,333922,interviewer_speaking
333922,350720,interviewee_speaking
350720,351390,pause_narrative
351390,352240,interviewee_speaking
352240,352750,pause_narrative
352750,356920,interviewee_speaking
356920,357830,pause_narrative
357830,365430,interviewee_speaking
365430,366700,interviewer_speaking
366700,367325,pause_question
367325,370450,interviewee_speaking
370450,370930,interviewer_speaking
370930,371255,interviewee_speaking
371255,371910,interviewer_speaking
371910,372380,interviewee_speaking
372380,376140,interviewer_speaking
376140,377500,interviewee_speaking
377500,378600,interviewer_speaking
378600,379145,pause_question
379145,381430,interviewee_speaking
381430,382140,pause_narrative
382140,383020,interviewee_speaking
383020,383890,pause_answered
383890,384350,interviewer_speaking
