start_ms,end_ms,label
13840,16752,interviewer_speaking
16752,18222,pause_question
18222,19832,interviewee_speaking
19832,21872,interviewer_speaking
21872,22417,pause_question
22417,24387,interviewee_speaking
24387,27717,interviewer_speaking
27717,28737,pause_question
28737,29661,interviewee_speaking
29661,32474,interviewer_speaking
32474,33390,pause_question
33390,36772,interviewer_speaking
36772,38586,pause_question
38586,39310,interviewer_speaking
39310,39992,pause_question
39992,42662,interviewer_speaking
42662,44242,pause_question
44242,47442,interviewer_speaking
47442,48592,pause_question
48592,51449,interviewer_speaking
51449,55242,interviewee_speaking
55242,55752,pause_narrative
55752,58062,interviewee_speaking
58062,58922,pause_narrative
58922,66982,interviewee_speaking
66982,68062,pause_narrative
68062,69032,interviewee_speaking
69032,69692,pause_narrative
69692,70682,interviewee_speaking
70682,71282,pause_narrative
71282,78272,interviewee_speaking
78272,79562,pause_narrative
79562,81812,interviewee_speaking
81812,82732,pause_narrative
82732,90442,interviewee_speaking
90442,91492,pause_narrative
91492,92882,interviewee_speaking
92882,93592,pause_narrative
93592,98732,interviewee_speaking
98732,100412,pause_narrative
100412,101877,interviewee_speaking
101877,102842,interviewer_speaking
102842,103852,pause_question
103852,105397,interviewee_speaking
105397,107238,interviewer_speaking
107238,115182,interviewee_speaking
115182,115802,pause_narrative
115802,122452,interviewee_speaking
122452,123312,pause_narrative
123312,127772,interviewee_speaking
127772,128402,pause_narrative
128402,133142,interviewee_speaking
133142,134462,interviewer_speaking
134462,135212,pause_question
135212,150362,interviewer_speaking
150362,150882,pause_question
150882,155852,interviewer_speaking
155852,156362,pause_question
156362,159732,interviewer_speaking
159732,160262,pause_question
160262,163062,interviewer_speaking
163062,164002,pause_question
164002,171132,interviewer_speaking
171132,171712,pause_question
171712,172212,interviewer_speaking
172212,172762,pause_question
172762,173712,interviewer_speaking
173712,174792,pause_question
174792,178144,interviewer_speaking
178144,187442,interviewee_speaking
187442,188212,pause_narrative
188212,193952,interviewee_speaking
193952,194772,pause_narrative
194772,200012,interviewee_speaking
200012,200952,pause_narrative
200952,226842,interviewee_speaking
226842,227392,pause_narrative
227392,228522,interviewee_speaking
228522,229542,pause_narrative
229542,232352,interviewee_speaking
232352,233282,pause_narrative
233282,237012,interviewee_speaking
237012,239122,pause_answered
239122,239982,interviewer_speaking
239982,241402,pause_question
241402,241902,interviewer_speaking
241902,242657,pause_question
242657,246302,interviewer_speaking
246302,246962,pause_question
246962,248452,interviewer_speaking
248452,249332,pause_question
249332,263392,interviewer_speaking
263392,264712,pause_question
264712,267272,interviewer_speaking
267272,267867,pause_question
267867,268702,interviewer_speaking
268702,270011,pause_question
270011,271322,interviewee_speaking
271322,273436,interviewer_speaking
273436,273936,interviewee_speaking
273936,274442,pause_narrative
274442,275522,interviewee_speaking
275522,276182,pause_narrative
276182,277802,interviewee_speaking
277802,278312,pause_narrative
278312,281702,interviewee_speaking
281702,282992,pause_narrative
282992,285232,interviewee_speaking
285232,285832,pause_narrative
285832,289632,interviewee_speaking
289632,290262,pause_narrative
290262,291522,interviewee_speaking
291522,292242,pause_narrative
292242,302572,interviewee_speaking
302572,303312,pause_narrative
303312,303812,interviewee_speaking
303812,305052,pause_narrative
305052,310642,interviewee_speaking
310642,311272,pause_narrative
311272,312272,interviewee_speaking
312272,312872,pause_narrative
312872,315442,interviewee_speaking
315442,317092,pause_narrative
317092,327022,interviewee_speaking
327022,327672,pause_narrative
327672,330802,interviewee_speaking
330802,331582,pause_narrative
331582,337922,interviewee_speaking
337922,338602,pause_narrative
338602,343382,interviewee_speaking
343382,344302,pause_narrative
344302,345432,interviewee_speaking
345432,346032,pause_narrative
346032,346532,interviewee_speaking
346532,347212,pause_narrative
347212,349352,interviewee_speaking
349352,349992,pause_narrative
349992,368742,interviewee_speaking
368742,370210,pause_narrative
370210,370710,interviewee_speaking
370710,371792,pause_narrative
371792,374562,interviewee_speaking
374562,375132,pause_narrative
375132,375632,interviewee_speaking
375632,376732,pause_answered
376732,377462,interviewer_speaking
377462,378512,pause_question
378512,379557,interviewee_speaking
379557,380112,interviewer_speaking
380112,395862,interviewee_speaking
395862,396982,pause_narrative
396982,399012,interviewee_speaking
399012,399702,pause_narrative
399702,400872,interviewee_speaking
400872,401892,pause_narrative
401892,403092,interviewee_speaking
403092,405222,interviewer_speaking
405222,406579,pause_question
406579,412967,interviewee_speaking
412967,414852,interviewer_speaking
414852,415384,pause_question
415384,416022,interviewee_speaking
416022,416442,interviewer_speaking
416442,418102,interviewee_speaking
418102,418792,pause_narrative
418792,420242,interviewee_speaking
420242,420932,pause_narrative
420932,422282,interviewee_speaking
422282,423172,pause_narrative
423172,428642,interviewee_speaking
428642,429202,pause_narrative
429202,432032,interviewee_speaking
432032,432712,pause_narrative
432712,444262,interviewee_speaking
444262,445142,pause_narrative
445142,446482,interviewee_speaking
446482,447062,pause_narrative
447062,449852,interviewee_speaking
449852,450542,pause_narrative
450542,453632,interviewee_speaking
453632,454803,pause_narrative
454803,455303,interviewee_speaking
455303,457437,pause_answered
457437,460627,interviewer_speaking
460627,460777,interviewee_speaking
460777,462582,interviewer_speaking
462582,463742,pause_question
463742,474337,interviewee_speaking
474337,475452,interviewer_speaking
475452,476092,pause_question
476092,483432,interviewee_speaking
483432,484462,pause_narrative
484462,489382,interviewee_speaking
489382,490112,pause_narrative
490112,493112,interviewee_speaking
493112,493902,pause_narrative
493902,498142,interviewee_speaking
498142,498752,pause_narrative
498752,500612,interviewee_speaking
500612,501212,pause_narrative
501212,507772,interviewee_speaking
507772,509912,interviewer_speaking
509912,510622,pause_question
510622,512512,interviewer_speaking
512512,514472,pause_question
514472,517212,interviewer_speaking
517212,517862,pause_question
517862,519862,interviewer_speaking
519862,520652,pause_question
520652,522842,interviewer_speaking
522842,523612,pause_question
523612,524112,interviewer_speaking
524112,525352,pause_question
525352,527002,interviewer_speaking
527002,527694,pause_question
527694,534942,interviewee_speaking
534942,535502,pause_narrative
535502,542042,interviewee_speaking
542042,542612,pause_narrative
542612,546212,interviewee_speaking
546212,546752,pause_narrative
546752,549022,interviewee_speaking
549022,549889,interviewer_speaking
549889,550607,interviewee_speaking
550607,551702,interviewer_speaking
551702,552662,pause_question
552662,553782,interviewer_speaking
553782,554804,pause_question
554804,555089,interviewee_speaking
555089,556382,interviewer_speaking
556382,556847,interviewee_speaking
556847,557792,interviewer_speaking
557792,560012,interviewee_speaking
560012,560882,pause_narrative
560882,561382,interviewee_speaking
561382,561992,pause_narrative
561992,565802,interviewee_speaking
565802,568452,interviewer_speaking
568452,571722,pause_question
571722,572762,interviewer_speaking
572762,573562,pause_question
573562,576162,interviewer_speaking
576162,576932,pause_question
576932,577912,interviewer_speaking
577912,579572,pause_question
579572,584162,interviewer_speaking
584162,584872,pause_question
584872,585372,interviewer_speaking
585372,586109,pause_question
586109,589042,interviewee_speaking
589042,589632,pause_narrative
589632,595682,interviewee_speaking
595682,596512,pause_narrative
596512,598632,interviewee_speaking
598632,599472,pause_narrative
599472,602112,interviewee_speaking
602112,602772,pause_narrative
602772,603622,interviewee_speaking
603622,604642,pause_narrative
604642,605442,interviewee_speaking
605442,606692,pause_narrative
606692,609742,interviewee_speaking
609742,610462,pause_narrative
610462,612182,interviewee_speaking
612182,613102,pause_narrative
613102,615132,interviewee_speaking
615132,615722,pause_narrative
615722,624202,interviewee_speaking
624202,625072,pause_narrative
625072,632372,interviewee_speaking
632372,633042,pause_narrative
633042,635404,interviewee_speaking
635404,636242,interviewer_speaking
