start_ms,end_ms,label
16530,20600,interviewer_speaking
20600,21190,pause_question
21190,22890,interviewer_speaking
22890,23830,pause_question
23830,24330,interviewer_speaking
24330,25380,pause_question
25380,30380,interviewer_speaking
30380,32170,interviewee_speaking
32170,32750,interviewer_speaking
32750,33705,pause_question
33705,38440,interviewee_speaking
38440,39090,pause_narrative
39090,42480,interviewee_speaking
42480,43780,pause_narrative
43780,44280,interviewee_speaking
44280,45640,pause_narrative
45640,49650,interviewee_speaking
49650,50580,pause_narrative
50580,57120,interviewee_speaking
57120,57817,pause_answered
57817,58580,interviewer_speaking
58580,61010,interviewee_speaking
61010,61710,pause_narrative
61710,62210,interviewee_speaking
62210,63920,pause_narrative
63920,68420,interviewee_speaking
68420,69010,pause_narrative
69010,77440,interviewee_speaking
77440,77990,pause_narrative
77990,83490,interviewee_speaking
83490,84480,pause_narrative
84480,88490,interviewee_speaking
88490,89271,pause_narrative
89271,90200,interviewee_speaking
90200,90900,pause_narrative
90900,91400,interviewee_speaking
91400,92190,pause_narrative
92190,105615,interviewee_speaking
105615,107800,pause_narrative
107800,113740,interviewee_speaking
113740,114690,pause_narrative
114690,128940,interviewee_speaking
128940,129695,pause_answered
129695,130380,interviewer_speaking
130380,131195,pause_question
131195,149390,interviewee_speaking
149390,150060,pause_narrative
150060,158480,interviewee_speaking
158480,159570,pause_narrative
159570,160070,interviewee_speaking
160070,161840,pause_narrative
161840,174630,interviewee_speaking
174630,175310,pause_narrative
175310,176650,interviewee_speaking
176650,177460,pause_narrative
177460,180930,interviewee_speaking
180930,182560,pause_narrative
182560,186460,interviewee_speaking
186460,187420,pause_narrative
187420,191060,interviewee_speaking
191060,192600,pause_narrative
192600,196140,interviewee_speaking
196140,198190,pause_narrative
198190,202390,interviewee_speaking
202390,202980,pause_narrative
202980,204810,interviewee_speaking
204810,205750,pause_narrative
205750,210650,interviewee_speaking
210650,211160,pause_narrative
211160,215470,interviewee_speaking
215470,216870,pause_narrative
216870,219350,interviewee_speaking
219350,220070,pause_narrative
220070,225110,interviewee_speaking
225110,226000,pause_narrative
226000,227780,interviewee_speaking
227780,228560,pause_narrative
228560,236900,interviewee_speaking
236900,237770,pause_narrative
237770,243440,interviewee_speaking
243440,244010,pause_narrative
244010,250110,interviewee_speaking
250110,251110,pause_narrative
251110,252410,interviewee_speaking
252410,252980,pause_narrative
252980,259610,interviewee_speaking
259610,261060,pause_narrative
261060,264550,interviewee_speaking
264550,265630,pause_narrative
265630,269479,interviewee_speaking
269479,271730,pause_narrative
271730,286610,interviewee_speaking
286610,288560,pause_narrative
288560,293590,interviewee_speaking
293590,294300,pause_narrative
294300,304590,interviewee_speaking
304590,305800,pause_narrative
305800,334250,interviewee_speaking
334250,335100,pause_narrative
335100,337730,interviewee_speaking
337730,339090,pause_narrative
339090,343170,interviewee_speaking
343170,344050,pause_narrative
344050,351470,interviewee_speaking
351470,352270,pause_narrative
352270,352770,interviewee_speaking
352770,353780,pause_answered
353780,354500,interviewer_speaking
354500,354750,interviewee_speaking
354750,357110,interviewer_speaking
357110,358035,pause_question
358035,361340,interviewee_speaking
361340,361970,pause_narrative
361970,388430,interviewee_speaking
388430,390000,pause_narrative
390000,391335,interviewee_speaking
391335,393140,interviewer_speaking
393140,397230,interviewee_speaking
397230,397960,pause_narrative
397960,398460,interviewee_speaking
398460,399130,pause_narrative
399130,409590,interviewee_speaking
409590,410470,pause_narrative
410470,411070,interviewee_speaking
411070,412080,pause_narrative
412080,424090,interviewee_speaking
424090,425510,pause_narrative
425510,429520,interviewee_speaking
429520,430970,pause_narrative
430970,438860,interviewee_speaking
438860,440330,pause_narrative
440330,442460,interviewee_speaking
442460,443300,pause_narrative
443300,446410,interviewee_speaking
446410,447140,pause_narrative
447140,451090,interviewee_speaking
451090,451820,pause_narrative
451820,476130,interviewee_speaking
476130,476890,pause_narrative
476890,486790,interviewee_speaking
486790,487670,pause_narrative
487670,490950,interviewee_speaking
490950,492480,pause_narrative
492480,495820,interviewee_speaking
495820,496567,pause_answered
496567,498265,interviewer_speaking
498265,502810,interviewee_speaking
502810,503380,pause_narrative
503380,518050,interviewee_speaking
518050,518750,pause_narrative
518750,523460,interviewee_speaking
523460,524620,pause_narrative
524620,527120,interviewee_speaking
527120,528449,pause_narrative
528449,533270,interviewee_speaking
533270,535030,pause_narrative
535030,538270,interviewee_speaking
538270,540980,pause_narrative
540980,544620,interviewee_speaking
544620,545870,interviewer_speaking
545870,546470,pause_question
546470,555800,interviewee_speaking
555800,556810,pause_narrative
556810,561270,interviewee_speaking
561270,561790,pause_narrative
561790,564780,interviewee_speaking
564780,565930,pause_narrative
565930,566430,interviewee_speaking
566430,566980,pause_narrative
566980,572347,interviewee_speaking
572347,572665,interviewer_speaking
572665,598620,interviewee_speaking
598620,599840,pause_narrative
599840,603890,interviewee_speaking
603890,604430,pause_narrative
604430,607920,interviewee_speaking
607920,609340,pause_narrative
609340,625230,interviewee_speaking
625230,626250,pause_narrative
626250,638440,interviewee_speaking
638440,639190,pause_narrative
639190,651180,interviewee_speaking
651180,652830,pause_narrative
652830,653330,interviewee_speaking
653330,654720,pause_narrative
654720,655750,interviewee_speaking
655750,656760,pause_narrative
656760,659100,interviewee_speaking
659100,659640,pause_narrative
659640,661420,interviewee_speaking
661420,663080,pause_narrative
663080,664270,interviewee_speaking
664270,665376,pause_narrative
665376,667260,interviewee_speaking
667260,668080,pause_narrative
668080,668580,interviewee_speaking
668580,669670,pause_narrative
669670,675010,interviewee_speaking
675010,675870,pause_narrative
675870,682780,interviewee_speaking
682780,684650,pause_narrative
684650,696480,interviewee_speaking
696480,697050,pause_narrative
697050,702970,interviewee_speaking
702970,703700,pause_narrative
703700,719310,interviewee_speaking
719310,720180,pause_narrative
720180,727200,interviewee_speaking
727200,727870,pause_narrative
727870,731470,interviewee_speaking
731470,732130,pause_narrative
732130,736580,interviewee_speaking
736580,737280,pause_narrative
737280,741590,interviewee_speaking
741590,743020,pause_answered
743020,744530,interviewer_speaking
744530,748270,interviewee_speaking
748270,750540,pause_narrative
750540,756520,interviewee_speaking
756520,757150,pause_narrative
757150,757650,interviewee_speaking
757650,759180,pause_narrative
759180,760080,interviewee_speaking
760080,761270,pause_narrative
761270,767360,interviewee_speaking
767360,768040,pause_narrative
768040,775350,interviewee_speaking
775350,776070,pause_narrative
776070,777320,interviewee_speaking
777320,777920,pause_narrative
777920,786060,interviewee_speaking
786060,786670,pause_narrative
786670,790460,interviewee_speaking
790460,791390,pause_narrative
791390,793690,interviewee_speaking
793690,794390,pause_narrative
794390,795170,interviewee_speaking
795170,795740,pause_narrative
795740,796750,interviewee_speaking
796750,797630,pause_narrative
797630,802250,interviewee_speaking
802250,803120,pause_narrative
803120,810130,interviewee_speaking
810130,811120,pause_narrative
811120,812960,interviewee_speaking
812960,814580,pause_narrative
814580,818060,interviewee_speaking
818060,818700,pause_narrative
818700,821310,interviewee_speaking
821310,821912,pause_narrative
821912,827690,interviewee_speaking
827690,828250,pause_narrative
828250,830090,interviewee_speaking
830090,830740,pause_narrative
830740,839440,interviewee_speaking
839440,840090,pause_narrative
840090,842570,interviewee_speaking
842570,843260,pause_narrative
843260,850770,interviewee_speaking
850770,851440,pause_narrative
851440,865590,interviewee_speaking
