start_ms,end_ms,label
14113,16080,interviewer_speaking
16080,17074,pause_question
17074,17574,interviewer_speaking
17574,18320,pause_question
18320,20500,interviewer_speaking
20500,21025,pause_question
21025,25400,interviewer_speaking
25400,27565,pause_question
27565,28510,interviewer_speaking
28510,29445,pause_question
29445,30200,interviewer_speaking
30200,34110,pause_question
34110,34910,interviewer_speaking
34910,35670,pause_question
35670,37100,interviewer_speaking
37100,37789,pause_question
37789,39210,interviewee_speaking
39210,40750,pause_narrative
40750,43790,interviewee_speaking
43790,44982,pause_answered
44982,46320,interviewer_speaking
46320,48200,interviewee_speaking
48200,48720,pause_narrative
48720,52460,interviewee_speaking
52460,52990,pause_narrative
52990,57550,interviewee_speaking
57550,58150,pause_narrative
58150,58650,interviewee_speaking
58650,59430,pause_narrative
59430,61140,interviewee_speaking
61140,63120,pause_answered
63120,63620,interviewer_speaking
63620,65039,pause_question
65039,66110,interviewee_speaking
66110,67240,pause_narrative
67240,73000,interviewee_speaking
73000,73950,pause_narrative
73950,74510,interviewee_speaking
74510,75055,pause_narrative
75055,82340,interviewee_speaking
82340,82980,pause_narrative
82980,86420,interviewee_speaking
86420,87780,pause_narrative
87780,88280,interviewee_speaking
88280,89040,pause_narrative
89040,89600,interviewee_speaking
89600,90140,pause_narrative
90140,95000,interviewee_speaking
95000,95830,pause_narrative
95830,100550,interviewee_speaking
100550,104880,pause_narrative
104880,105770,interviewee_speaking
105770,106330,pause_narrative
106330,108380,interviewee_speaking
108380,111390,pause_narrative
111390,112220,interviewee_speaking
112220,112770,pause_narrative
112770,116580,interviewee_speaking
116580,117285,pause_narrative
117285,125750,interviewee_speaking
125750,126830,pause_narrative
126830,129199,interviewee_speaking
129199,129870,pause_narrative
129870,135930,interviewee_speaking
135930,137270,pause_narrative
137270,138670,interviewee_speaking
138670,141820,pause_narrative
141820,143420,interviewee_speaking
143420,146220,pause_narrative
146220,147170,interviewee_speaking
147170,148210,pause_narrative
148210,152570,interviewee_speaking
152570,155800,pause_narrative
155800,160630,interviewee_speaking
160630,161150,pause_narrative
161150,162270,interviewee_speaking
162270,163850,pause_narrative
163850,166130,interviewee_speaking
166130,167295,pause_narrative
167295,169520,interviewee_speaking
169520,172040,pause_narrative
172040,173890,interviewee_speaking
173890,176160,pause_narrative
176160,177140,interviewee_speaking
177140,178620,pause_narrative
178620,179420,interviewee_speaking
179420,180130,pause_narrative
180130,181100,interviewee_speaking
181100,182400,pause_narrative
182400,183680,interviewee_speaking
183680,185280,pause_narrative
185280,187650,interviewee_speaking
187650,192360,pause_narrative
192360,197660,interviewee_speaking
197660,198775,pause_narrative
198775,200090,interviewee_speaking
200090,200940,pause_narrative
200940,206120,interviewee_speaking
206120,207000,pause_narrative
207000,207830,interviewee_speaking
207830,208440,pause_narrative
208440,212200,interviewee_speaking
212200,215600,pause_narrative
215600,222390,interviewee_speaking
222390,223560,pause_narrative
223560,225030,interviewee_speaking
225030,225630,pause_narrative
225630,226950,interviewee_speaking
226950,227520,pause_narrative
227520,228490,interviewee_speaking
228490,229920,pause_narrative
229920,234740,interviewee_speaking
234740,235365,pause_narrative
235365,237890,interviewee_speaking
237890,238440,pause_narrative
238440,246440,interviewee_speaking
246440,247230,pause_narrative
247230,248600,interviewee_speaking
248600,249265,pause_narrative
249265,250100,interviewee_speaking
250100,250880,pause_narrative
250880,257899,interviewee_speaking
257899,259820,pause_narrative
259820,262000,interviewee_speaking
262000,262620,pause_narrative
262620,263120,interviewee_speaking
263120,263730,pause_narrative
263730,264860,interviewee_speaking
264860,265680,pause_narrative
265680,266480,interviewee_speaking
266480,267240,pause_narrative
267240,268640,interviewee_speaking
268640,271126,pause_narrative
271126,271626,interviewee_speaking
271626,274248,pause_narrative
274248,283070,interviewee_speaking
283070,284370,pause_narrative
284370,290030,interviewee_speaking
290030,290590,pause_narrative
290590,293580,interviewee_speaking
293580,294600,pause_narrative
294600,297470,interviewee_speaking
297470,298320,pause_narrative
298320,298820,interviewee_speaking
298820,300100,pause_narrative
300100,300800,interviewee_speaking
300800,301440,pause_narrative
301440,304400,interviewee_speaking
304400,307670,pause_narrative
307670,308170,interviewee_speaking
308170,308930,pause_narrative
308930,309610,interviewee_speaking
309610,310160,pause_narrative
310160,310900,interviewee_speaking
310900,312020,pause_narrative
312020,312520,interviewee_speaking
312520,313530,pause_narrative
313530,314260,interviewee_speaking
314260,315785,pause_narrative
315785,316720,interviewee_speaking
316720,318020,pause_narrative
318020,318520,interviewee_speaking
318520,319100,pause_narrative
319100,322410,interviewee_speaking
322410,327150,pause_narrative
327150,329560,interviewee_speaking
329560,331090,pause_narrative
331090,335380,interviewee_speaking
335380,336670,pause_narrative
336670,338280,interviewee_speaking
338280,339570,pause_narrative
339570,349480,interviewee_speaking
349480,351770,pause_narrative
351770,359830,interviewee_speaking
359830,361050,pause_narrative
361050,365440,interviewee_speaking
365440,366710,pause_narrative
366710,368860,interviewee_speaking
368860,370580,pause_narrative
370580,371880,interviewee_speaking
371880,372630,pause_narrative
372630,377530,interviewee_speaking
377530,378130,pause_narrative
378130,386070,interviewee_speaking
386070,387960,pause_narrative
387960,392050,interviewee_speaking
392050,392990,pause_narrative
392990,393490,interviewee_speaking
393490,394030,pause_narrative
394030,407620,interviewee_speaking
407620,409040,pause_narrative
409040,413260,interviewee_speaking
413260,414040,pause_narrative
414040,415080,interviewee_speaking
415080,415810,pause_narrative
415810,418510,interviewee_speaking
418510,419900,pause_narrative
419900,425150,interviewee_speaking
425150,426410,pause_narrative
426410,433630,interviewee_speaking
433630,434780,pause_narrative
434780,435950,interviewee_speaking
435950,436610,pause_narrative
436610,440800,interviewee_speaking
440800,442160,pause_narrative
442160,444220,interviewee_speaking
444220,445180,pause_narrative
445180,448970,interviewee_speaking
448970,450230,pause_narrative
450230,453650,interviewee_speaking
453650,454230,pause_narrative
454230,456670,interviewee_speaking
456670,457520,pause_narrative
457520,460010,interviewee_speaking
460010,460780,pause_narrative
460780,462270,interviewee_speaking
462270,464870,pause_narrative
464870,466300,interviewee_speaking
466300,467140,pause_narrative
467140,476260,interviewee_speaking
476260,477470,pause_narrative
477470,481510,interviewee_speaking
481510,483610,pause_narrative
483610,486385,interviewee_speaking
486385,487280,pause_narrative
487280,491270,interviewee_speaking
491270,493180,pause_narrative
493180,494480,interviewee_speaking
494480,495800,pause_narrative
495800,498360,interviewee_speaking
498360,504050,pause_narrative
504050,505010,interviewee_speaking
505010,506420,pause_narrative
506420,507610,interviewee_speaking
507610,508400,pause_narrative
508400,510350,interviewee_speaking
510350,512330,pause_narrative
512330,512830,interviewee_speaking
512830,515660,pause_narrative
515660,516160,interviewee_speaking
516160,517580,pause_narrative
517580,518930,interviewee_speaking
518930,521180,pause_narrative
521180,524210,interviewee_speaking
524210,525200,pause_narrative
525200,532160,interviewee_speaking
532160,533130,pause_narrative
533130,536290,interviewee_speaking
536290,537290,pause_narrative
537290,538180,interviewee_speaking
538180,540200,pause_narrative
540200,543050,interviewee_speaking
543050,545150,pause_narrative
545150,546730,interviewee_speaking
546730,548351,pause_narrative
548351,552000,interviewee_speaking
552000,556010,pause_narrative
556010,556510,interviewee_speaking
556510,565520,pause_narrative
565520,566890,interviewee_speaking
566890,567880,pause_narrative
567880,569740,interviewee_speaking
569740,571860,pause_narrative
571860,572360,interviewee_speaking
572360,573410,pause_narrative
573410,575690,interviewee_speaking
575690,576860,pause_narrative
576860,578770,interviewee_speaking
578770,580040,pause_narrative
580040,583400,interviewee_speaking
583400,584900,pause_narrative
584900,586615,interviewee_speaking
586615,588900,pause_narrative
588900,589950,interviewee_speaking
589950,591610,pause_narrative
591610,593130,interviewee_speaking
593130,593900,pause_narrative
593900,597300,interviewee_speaking
597300,598040,pause_narrative
598040,599190,interviewee_speaking
599190,600620,pause_narrative
600620,602490,interviewee_speaking
602490,604540,pause_narrative
604540,605370,interviewee_speaking
605370,607360,pause_narrative
607360,613640,interviewee_speaking
613640,615970,pause_narrative
615970,617040,interviewee_speaking
617040,618220,pause_narrative
618220,625710,interviewee_speaking
625710,626850,pause_narrative
626850,628206,interviewee_speaking
628206,629770,pause_narrative
629770,632160,interviewee_speaking
632160,633300,pause_narrative
633300,635970,interviewee_speaking
635970,637370,pause_narrative
637370,637870,interviewee_speaking
637870,640810,pause_narrative
640810,647480,interviewee_speaking
647480,648130,pause_narrative
648130,651446,interviewee_speaking
651446,652450,pause_narrative
652450,657450,interviewee_speaking
657450,658630,pause_narrative
658630,659600,interviewee_speaking
659600,661515,pause_narrative
661515,662015,interviewee_speaking
662015,664420,pause_narrative
664420,664920,interviewee_speaking
664920,674430,pause_narrative
674430,679580,interviewee_speaking
679580,683140,pause_narrative
683140,694470,interviewee_speaking
694470,698710,pause_answered
698710,701976,interviewer_speaking
701976,705012,interviewee_speaking
705012,710840,pause_narrative
710840,713580,interviewee_speaking
713580,715850,pause_narrative
715850,717870,interviewee_speaking
717870,719336,pause_narrative
719336,720330,interviewee_speaking
720330,720990,pause_narrative
720990,722060,interviewee_speaking
722060,722920,pause_narrative
722920,724380,interviewee_speaking
724380,725160,pause_narrative
725160,726700,interviewee_speaking
726700,727360,pause_narrative
727360,730270,interviewee_speaking
730270,732370,pause_narrative
732370,733860,interviewee_speaking
733860,735250,pause_narrative
735250,737230,interviewee_speaking
737230,740740,pause_narrative
740740,741870,interviewee_speaking
741870,743560,pause_narrative
743560,745050,interviewee_speaking
745050,747080,pause_narrative
747080,748340,interviewee_speaking
748340,749452,pause_narrative
749452,754400,interviewee_speaking
754400,754920,pause_narrative
754920,755700,interviewee_speaking
755700,756810,pause_narrative
756810,759584,interviewee_speaking
759584,761554,pause_narrative
761554,762054,interviewee_speaking
762054,763040,pause_narrative
763040,763540,interviewee_speaking
763540,768770,pause_narrative
768770,769270,interviewee_speaking
769270,769810,pause_narrative
769810,771550,interviewee_speaking
771550,771910,interviewer_speaking
771910,772590,interviewee_speaking
772590,773470,pause_narrative
773470,774370,interviewee_speaking
774370,775660,pause_narrative
775660,776850,interviewee_speaking
776850,777565,pause_narrative
777565,785740,interviewee_speaking
785740,786440,pause_narrative
786440,787550,interviewee_speaking
787550,789160,pause_narrative
789160,792843,interviewee_speaking
792843,793610,pause_narrative
793610,798530,interviewee_speaking
798530,800440,pause_narrative
800440,803980,interviewee_speaking
803980,805370,pause_narrative
805370,808140,interviewee_speaking
808140,810780,pause_narrative
810780,817740,interviewee_speaking
817740,820740,pause_narrative
820740,821240,interviewee_speaking
821240,826810,pause_narrative
826810,828790,interviewee_speaking
828790,832566,pause_narrative
832566,835450,interviewee_speaking
835450,836250,pause_narrative
836250,836750,interviewee_speaking
836750,837510,pause_narrative
837510,839250,interviewee_speaking
839250,840040,pause_narrative
840040,844430,interviewee_speaking
844430,846440,pause_narrative
846440,847200,interviewee_speaking
847200,849400,pause_narrative
849400,850730,interviewee_speaking
850730,851980,pause_narrative
851980,853332,interviewee_speaking
853332,859360,pause_narrative
859360,862230,interviewee_speaking
862230,864385,pause_narrative
864385,867570,interviewee_speaking
867570,868940,pause_narrative
868940,871590,interviewee_speaking
871590,872240,pause_narrative
872240,876370,interviewee_speaking
876370,877100,pause_narrative
877100,879930,interviewee_speaking
879930,880720,pause_narrative
880720,881620,interviewee_speaking
881620,882350,pause_narrative
882350,886970,interviewee_speaking
886970,888120,pause_narrative
888120,896670,interviewee_speaking
896670,897650,pause_narrative
897650,898560,interviewee_speaking
898560,899910,pause_narrative
899910,900880,interviewee_speaking
900880,901690,pause_narrative
901690,911610,interviewee_speaking
911610,912710,pause_narrative
912710,916120,interviewee_speaking
916120,916670,pause_narrative
916670,918380,interviewee_speaking
918380,918920,pause_narrative
918920,921440,interviewee_speaking
921440,922070,pause_narrative
922070,923670,interviewee_speaking
923670,924420,pause_narrative
924420,925960,interviewee_speaking
925960,928442,pause_answered
928442,931510,interviewer_speaking
931510,935080,interviewee_speaking
935080,938330,pause_narrative
938330,942130,interviewee_speaking
942130,944690,pause_answered
944690,947740,interviewer_speaking
947740,948620,pause_question
948620,952063,interviewer_speaking
952063,954670,interviewee_speaking
954670,955230,interviewer_speaking
955230,956120,pause_question
956120,958020,interviewer_speaking
958020,960418,pause_question
960418,960918,interviewee_speaking
960918,962180,pause_narrative
962180,964180,interviewee_speaking
964180,965930,pause_narrative
965930,966940,interviewee_speaking
966940,969120,pause_narrative
969120,969620,interviewee_speaking
