start_ms,end_ms,label
1075,7990,interviewee_speaking
7990,9600,pause_narrative
9600,13740,interviewee_speaking
13740,14860,pause_narrative
14860,45470,interviewee_speaking
45470,47560,pause_answered
47560,51315,interviewer_speaking
51315,56060,interviewee_speaking
56060,57020,pause_narrative
57020,58740,interviewee_speaking
58740,60120,pause_narrative
60120,67560,interviewee_speaking
67560,68240,pause_narrative
68240,70710,interviewee_speaking
70710,71970,pause_narrative
71970,73450,interviewee_speaking
73450,75190,pause_narrative
75190,81660,interviewee_speaking
81660,82460,pause_narrative
82460,83360,interviewee_speaking
83360,84710,pause_narrative
84710,85880,interviewee_speaking
85880,88450,pause_narrative
88450,89320,interviewee_speaking
89320,90215,pause_narrative
90215,112310,interviewee_speaking
112310,113526,pause_narrative
113526,122250,interviewee_speaking
122250,124200,pause_narrative
124200,128180,interviewee_speaking
128180,128729,pause_narrative
128729,130289,interviewee_speaking
130289,130970,pause_narrative
130970,143360,interviewee_speaking
143360,144260,pause_narrative
144260,145210,interviewee_speaking
145210,146140,pause_narrative
146140,149970,interviewee_speaking
149970,150890,pause_narrative
150890,151590,interviewee_speaking
151590,152360,pause_narrative
152360,155650,interviewee_speaking
155650,157350,pause_narrative
157350,161250,interviewee_speaking
161250,161890,pause_narrative
161890,169210,interviewee_speaking
169210,170290,pause_narrative
170290,173785,interviewee_speaking
173785,175230,pause_narrative
175230,178040,interviewee_speaking
178040,179096,pause_narrative
179096,185270,interviewee_speaking
185270,185820,pause_narrative
185820,189860,interviewee_speaking
189860,191960,pause_narrative
191960,192460,interviewee_speaking
192460,192970,pause_narrative
192970,198230,interviewee_speaking
198230,199200,pause_narrative
199200,200360,interviewee_speaking
200360,201570,pause_narrative
201570,202530,interviewee_speaking
202530,203880,pause_narrative
203880,205610,interviewee_speaking
205610,207580,pause_narrative
207580,209050,interviewee_speaking
209050,210680,pause_narrative
210680,216370,interviewee_speaking
216370,217290,pause_narrative
217290,219270,interviewee_speaking
219270,221560,pause_narrative
221560,222410,interviewee_speaking
222410,223550,pause_narrative
223550,231170,interviewee_speaking
231170,231785,pause_narrative
231785,233840,interviewee_speaking
233840,234710,pause_narrative
234710,235520,interviewee_speaking
235520,236440,pause_narrative
236440,242130,interviewee_speaking
242130,243290,pause_narrative
243290,246950,interviewee_speaking
246950,247690,pause_narrative
247690,248510,interviewee_speaking
248510,249300,pause_narrative
249300,251610,interviewee_speaking
251610,252890,pause_narrative
252890,254940,interviewee_speaking
254940,255640,pause_narrative
255640,259990,interviewee_speaking
259990,261880,pause_narrative
261880,267640,interviewee_speaking
267640,268990,pause_narrative
268990,270360,interviewee_speaking
270360,271890,pause_narrative
271890,276350,interviewee_speaking
276350,277500,pause_narrative
277500,281410,interviewee_speaking
281410,282500,pause_narrative
282500,283000,interviewee_speaking
283000,283590,pause_narrative
283590,285780,interviewee_speaking
285780,286320,pause_narrative
286320,289630,interviewee_speaking
289630,291160,pause_narrative
291160,292210,interviewee_speaking
292210,294260,pause_narrative
294260,296860,interviewee_speaking
296860,298280,pause_narrative
298280,298780,interviewee_speaking
298780,299400,pause_narrative
299400,304910,interviewee_speaking
304910,306970,pause_narrative
306970,310420,interviewee_speaking
310420,311310,pause_narrative
311310,315102,interviewee_speaking
315102,315838,pause_narrative
315838,317750,interviewee_speaking
317750,318626,pause_narrative
318626,320570,interviewee_speaking
320570,322270,pause_narrative
322270,322770,interviewee_speaking
322770,324040,pause_narrative
324040,330540,interviewee_speaking
330540,331140,pause_narrative
331140,340920,interviewee_speaking
340920,341790,pause_narrative
341790,346940,interviewee_speaking
346940,347530,pause_narrative
347530,365040,interviewee_speaking
365040,366025,pause_narrative
366025,380850,interviewee_speaking
380850,381600,pause_narrative
381600,397320,interviewee_speaking
397320,398830,pause_narrative
398830,399330,interviewee_speaking
399330,401090,pause_narrative
401090,407340,interviewee_speaking
407340,408310,pause_narrative
408310,410000,interviewee_speaking
410000,410860,pause_narrative
410860,411720,interviewee_speaking
411720,413380,pause_narrative
413380,415110,interviewee_speaking
415110,417020,pause_narrative
417020,418740,interviewee_speaking
418740,419636,pause_narrative
419636,420480,interviewee_speaking
420480,421230,pause_narrative
421230,421880,interviewee_speaking
421880,422820,pause_narrative
422820,425630,interviewee_speaking
425630,426880,pause_narrative
426880,427780,interviewee_speaking
427780,428460,pause_narrative
428460,430690,interviewee_speaking
430690,431800,pause_narrative
431800,434730,interviewee_speaking
434730,436300,pause_narrative
436300,440180,interviewee_speaking
440180,441285,pause_narrative
441285,444680,interviewee_speaking
444680,445320,pause_narrative
445320,448470,interviewee_speaking
448470,449390,pause_narrative
449390,471000,interviewee_speaking
471000,471510,pause_narrative
471510,485160,interviewee_speaking
485160,485776,pause_narrative
485776,486690,interviewee_speaking
486690,488740,pause_narrative
488740,489240,interviewee_speaking
489240,490540,pause_narrative
490540,491220,interviewee_speaking
491220,491960,pause_narrative
491960,495110,interviewee_speaking
495110,496150,pause_narrative
496150,510420,interviewee_speaking
510420,511850,pause_narrative
511850,513270,interviewee_speaking
513270,514400,pause_narrative
514400,516900,interviewee_speaking
516900,517408,pause_answered
517408,517819,interviewer_speaking
517819,527630,interviewee_speaking
527630,528290,pause_narrative
528290,530730,interviewee_speaking
530730,532390,pause_answered
532390,533200,interviewer_speaking
533200,534220,pause_question
534220,534720,interviewee_speaking
534720,535780,pause_narrative
535780,543950,interviewee_speaking
543950,544470,pause_narrative
544470,550500,interviewee_speaking
550500,551300,pause_narrative
551300,562820,interviewee_speaking
562820,563840,pause_narrative
563840,569220,interviewee_speaking
569220,570980,pause_narrative
570980,571480,interviewee_speaking
571480,572263,pause_narrative
572263,575240,interviewee_speaking
575240,575850,pause_narrative
575850,594090,interviewee_speaking
594090,595700,pause_answered
595700,597610,interviewer_speaking
597610,598546,pause_question
598546,600690,interviewer_speaking
600690,601500,interviewee_speaking
601500,602760,pause_narrative
602760,612980,interviewee_speaking
612980,613500,pause_narrative
613500,616320,interviewee_speaking
616320,616855,pause_narrative
616855,624330,interviewee_speaking
624330,626690,pause_narrative
626690,633930,interviewee_speaking
633930,634440,pause_narrative
634440,636120,interviewee_speaking
636120,637220,pause_narrative
637220,643050,interviewee_speaking
643050,643620,pause_narrative
643620,644990,interviewee_speaking
644990,645655,pause_answered
645655,648903,interviewer_speaking
648903,650310,interviewee_speaking
650310,650976,pause_narrative
650976,652000,interviewee_speaking
652000,652610,pause_narrative
652610,659770,interviewee_speaking
659770,660390,pause_narrative
660390,665150,interviewee_speaking
665150,666520,pause_narrative
666520,667020,interviewee_speaking
667020,667660,pause_narrative
667660,671390,interviewee_speaking
671390,672990,pause_narrative
672990,679350,interviewee_speaking
679350,680850,pause_narrative
680850,684500,interviewee_speaking
684500,685520,pause_narrative
685520,688120,interviewee_speaking
688120,688900,pause_narrative
688900,691310,interviewee_speaking
691310,691971,pause_narrative
691971,698510,interviewee_speaking
698510,699380,pause_narrative
699380,699880,interviewee_speaking
699880,700420,pause_narrative
700420,706590,interviewee_speaking
706590,707550,pause_narrative
707550,711560,interviewee_speaking
711560,712310,pause_narrative
712310,712810,interviewee_speaking
712810,713390,pause_narrative
713390,714780,interviewee_speaking
714780,715370,pause_narrative
715370,723360,interviewee_speaking
723360,724620,pause_narrative
724620,744290,interviewee_speaking
744290,745306,pause_narrative
745306,750370,interviewee_speaking
750370,751810,pause_narrative
751810,752310,interviewee_speaking
752310,754436,pause_narrative
754436,759640,interviewee_speaking
759640,760810,pause_narrative
760810,765840,interviewee_speaking
765840,766420,pause_narrative
766420,769070,interviewee_speaking
769070,769590,pause_narrative
769590,774020,interviewee_speaking
774020,776240,pause_narrative
776240,779290,interviewee_speaking
779290,780140,pause_narrative
780140,784450,interviewee_speaking
784450,786350,pause_narrative
786350,786850,interviewee_speaking
786850,789470,pause_narrative
789470,791670,interviewee_speaking
791670,792680,pause_narrative
792680,795430,interviewee_speaking
795430,796090,pause_narrative
796090,796590,interviewee_speaking
796590,797860,pause_narrative
797860,798870,interviewee_speaking
798870,800450,pause_narrative
800450,804350,interviewee_speaking
804350,804970,pause_narrative
804970,806390,interviewee_speaking
806390,806990,pause_narrative
806990,811500,interviewee_speaking
811500,812450,pause_narrative
812450,820520,interviewee_speaking
820520,821510,pause_narrative
821510,822580,interviewee_speaking
822580,823270,pause_narrative
823270,825320,interviewee_speaking
825320,826280,pause_narrative
826280,832100,interviewee_speaking
832100,834210,pause_narrative
834210,837190,interviewee_speaking
837190,837720,pause_narrative
837720,839160,interviewee_speaking
839160,839940,pause_narrative
839940,843350,interviewee_speaking
843350,843930,pause_narrative
843930,846260,interviewee_speaking
846260,847470,pause_narrative
847470,847970,interviewee_speaking
847970,849250,pause_narrative
849250,851050,interviewee_speaking
851050,851820,pause_narrative
851820,852320,interviewee_speaking
852320,853150,pause_narrative
853150,861960,interviewee_speaking
861960,863630,pause_narrative
863630,880110,interviewee_speaking
880110,880730,pause_narrative
880730,888370,interviewee_speaking
888370,890450,pause_narrative
890450,892400,interviewee_speaking
892400,893180,pause_narrative
893180,896310,interviewee_speaking
896310,896830,pause_narrative
