start_ms,end_ms,label
945,6100,interviewer_speaking
6100,7560,pause_question
7560,9900,interviewer_speaking
9900,10550,pause_question
10550,21580,interviewer_speaking
21580,22390,pause_question
22390,23105,interviewer_speaking
23105,24280,interviewee_speaking
24280,26720,pause_narrative
26720,28510,interviewee_speaking
28510,29380,pause_narrative
29380,35690,interviewee_speaking
35690,36280,pause_narrative
36280,39660,interviewee_speaking
39660,40960,pause_narrative
40960,46090,interviewee_speaking
46090,47330,pause_narrative
47330,48220,interviewee_speaking
48220,49530,pause_narrative
49530,60170,interviewee_speaking
60170,65930,pause_narrative
65930,66770,interviewee_speaking
66770,67360,pause_narrative
67360,68220,interviewee_speaking
68220,69300,pause_narrative
69300,73870,interviewee_speaking
73870,74740,pause_narrative
74740,75600,interviewee_speaking
75600,76200,pause_narrative
76200,80940,interviewee_speaking
80940,83350,pause_narrative
83350,85030,interviewee_speaking
85030,85550,pause_narrative
85550,87410,interviewee_speaking
87410,90000,pause_narrative
90000,91210,interviewee_speaking
91210,92050,pause_narrative
92050,93230,interviewee_speaking
93230,95060,pause_narrative
95060,96120,interviewee_speaking
96120,97055,pause_answered
97055,97870,interviewer_speaking
97870,99007,pause_question
99007,108025,interviewee_speaking
108025,108850,pause_narrative
108850,116380,interviewee_speaking
116380,116890,pause_narrative
116890,120060,interviewee_speaking
120060,121180,pause_narrative
121180,124160,interviewee_speaking
124160,124670,pause_narrative
124670,125170,interviewee_speaking
125170,126150,pause_narrative
126150,127390,interviewee_speaking
127390,128430,pause_narrative
128430,129550,interviewee_speaking
129550,130220,pause_narrative
130220,138330,interviewee_speaking
138330,139400,pause_narrative
139400,152410,interviewee_speaking
152410,155010,pause_narrative
155010,156970,interviewee_speaking
156970,158560,pause_answered
158560,159420,interviewer_speaking
159420,160315,pause_question
160315,163150,interviewee_speaking
163150,164590,pause_narrative
164590,165550,interviewee_speaking
165550,167160,pause_narrative
167160,168910,interviewee_speaking
168910,170080,pause_narrative
170080,171210,interviewee_speaking
171210,172490,pause_narrative
172490,173540,interviewee_speaking
173540,174190,pause_narrative
174190,177310,interviewee_speaking
177310,178080,pause_narrative
178080,179590,interviewee_speaking
179590,180510,pause_narrative
180510,182140,interviewee_speaking
