start_ms,end_ms,label
1235,6485,interviewer_speaking
6485,7075,pause_question
7075,7575,interviewer_speaking
7575,11080,pause_question
11080,11787,interviewee_speaking
11787,12287,interviewer_speaking
12287,15570,pause_question
15570,18175,interviewee_speaking
18175,18755,pause_narrative
18755,20965,interviewee_speaking
20965,21745,pause_narrative
21745,23915,interviewee_speaking
23915,27315,pause_narrative
27315,27815,interviewee_speaking
27815,29575,pause_narrative
29575,33885,interviewee_speaking
33885,36325,pause_narrative
36325,40765,interviewee_speaking
40765,42025,pause_narrative
42025,48475,interviewee_speaking
48475,49315,pause_narrative
49315,51475,interviewee_speaking
51475,52305,pause_narrative
52305,53075,interviewee_speaking
53075,53635,pause_narrative
53635,61515,interviewee_speaking
61515,62095,pause_narrative
62095,62785,interviewee_speaking
62785,64645,pause_narrative
64645,65865,interviewee_speaking
65865,67055,pause_narrative
67055,68360,interviewee_speaking
68360,71305,pause_narrative
71305,71805,interviewee_speaking
71805,72935,pause_narrative
72935,75435,interviewee_speaking
75435,76555,pause_narrative
76555,77595,interviewee_speaking
77595,79185,pause_narrative
79185,81315,interviewee_speaking
81315,82245,pause_narrative
82245,83385,interviewee_speaking
83385,84095,pause_narrative
84095,85445,interviewee_speaking
85445,87085,pause_narrative
87085,87585,interviewee_speaking
87585,88235,pause_narrative
88235,89955,interviewee_speaking
89955,91045,pause_narrative
91045,93925,interviewee_speaking
93925,94785,pause_narrative
94785,97925,interviewee_speaking
97925,99095,pause_narrative
99095,100525,interviewee_speaking
100525,101775,pause_narrative
101775,102275,interviewee_speaking
102275,102785,pause_narrative
102785,103285,interviewee_speaking
103285,105465,pause_narrative
105465,108065,interviewee_speaking
108065,109735,pause_narrative
109735,111085,interviewee_speaking
111085,112535,pause_narrative
112535,117465,interviewee_speaking
117465,118015,pause_narrative
118015,119215,interviewee_speaking
119215,120775,pause_narrative
120775,122305,interviewee_speaking
122305,124665,pause_narrative
124665,130165,interviewee_speaking
130165,130684,pause_narrative
130684,131545,interviewee_speaking
131545,132725,pause_narrative
132725,139755,interviewee_speaking
139755,141005,interviewer_speaking
141005,142525,pause_question
142525,144225,interviewer_speaking
144225,145115,pause_question
145115,149535,interviewer_speaking
149535,150235,pause_question
150235,153905,interviewer_speaking
153905,154985,pause_question
154985,160245,interviewer_speaking
160245,161725,pause_question
161725,164655,interviewer_speaking
164655,165405,pause_question
165405,166295,interviewer_speaking
166295,167035,pause_question
167035,171535,interviewer_speaking
171535,172055,pause_question
172055,177355,interviewer_speaking
177355,177865,pause_question
177865,180625,interviewer_speaking
180625,181865,pause_question
181865,187135,interviewer_speaking
187135,188115,pause_question
188115,190465,interviewee_speaking
190465,191095,pause_narrative
191095,192135,interviewee_speaking
192135,193035,pause_narrative
193035,197805,interviewee_speaking
197805,198465,pause_narrative
198465,198965,interviewee_speaking
198965,199655,pause_narrative
199655,203165,interviewee_speaking
203165,206595,interviewer_speaking
206595,207425,pause_question
207425,208965,interviewer_speaking
208965,209565,pause_question
209565,210065,interviewer_speaking
210065,211075,pause_question
211075,216185,interviewer_speaking
216185,216825,pause_question
216825,218995,interviewer_speaking
218995,221695,pause_question
221695,222595,interviewer_speaking
222595,223725,pause_question
223725,228025,interviewer_speaking
228025,229295,pause_question
229295,230205,interviewer_speaking
230205,230905,pause_question
230905,235205,interviewer_speaking
235205,236295,interviewee_speaking
236295,237005,pause_narrative
237005,239335,interviewee_speaking
239335,240055,pause_narrative
240055,241555,interviewee_speaking
241555,242675,pause_narrative
242675,249975,interviewee_speaking
249975,250585,pause_narrative
250585,252815,interviewee_speaking
252815,253695,pause_narrative
253695,256075,interviewee_speaking
256075,257754,pause_narrative
257754,258754,interviewee_speaking
258754,260225,pause_narrative
260225,262595,interviewee_speaking
262595,263285,pause_narrative
263285,266075,interviewee_speaking
266075,266685,pause_narrative
266685,268245,interviewee_speaking
268245,268915,pause_narrative
268915,270265,interviewee_speaking
270265,271295,pause_narrative
271295,272405,interviewee_speaking
272405,273795,pause_narrative
273795,276295,interviewee_speaking
