start_ms,end_ms,label
579,1079,interviewee_speaking
1079,26020,pause_answered
26020,26520,interviewer_speaking
26520,27749,pause_question
27749,28743,interviewer_speaking
28743,29440,pause_question
29440,31745,interviewer_speaking
31745,33155,pause_question
33155,35045,interviewer_speaking
35045,35915,pause_question
35915,37915,interviewer_speaking
37915,39255,pause_question
39255,45075,interviewer_speaking
45075,48642,pause_question
48642,50785,interviewer_speaking
50785,53185,pause_question
53185,55245,interviewer_speaking
55245,56005,pause_question
56005,57425,interviewer_speaking
57425,58275,pause_question
58275,64095,interviewer_speaking
64095,68305,pause_question
68305,68805,interviewer_speaking
68805,70085,pause_question
70085,70990,interviewer_speaking
70990,74645,pause_question
74645,79985,interviewer_speaking
79985,80805,pause_question
80805,82195,interviewee_speaking
82195,84025,pause_narrative
84025,84525,interviewee_speaking
84525,89275,pause_answered
89275,90545,interviewer_speaking
90545,91185,pause_question
91185,92785,interviewee_speaking
92785,93390,pause_answered
93390,95190,interviewer_speaking
95190,95690,interviewee_speaking
95690,96355,pause_answered
96355,97715,interviewer_speaking
97715,98490,pause_question
98490,101245,interviewee_speaking
101245,103412,pause_answered
103412,105095,interviewer_speaking
105095,105915,pause_question
105915,109335,interviewee_speaking
109335,110327,pause_answered
110327,114675,interviewer_speaking
114675,118395,interviewee_speaking
118395,119885,pause_narrative
119885,121307,interviewee_speaking
121307,124965,pause_narrative
124965,126495,interviewee_speaking
126495,127245,interviewer_speaking
127245,127370,interviewee_speaking
127370,129190,interviewer_speaking
129190,129690,interviewee_speaking
129690,135015,pause_answered
135015,140980,interviewer_speaking
140980,143685,interviewee_speaking
143685,144915,pause_narrative
144915,147475,interviewee_speaking
147475,148505,pause_narrative
148505,149385,interviewee_speaking
149385,150315,pause_narrative
150315,150815,interviewee_speaking
150815,153075,pause_narrative
153075,153575,interviewee_speaking
153575,154525,pause_narrative
154525,156405,interviewee_speaking
156405,159385,interviewer_speaking
159385,159985,interviewee_speaking
159985,162135,pause_narrative
162135,163565,interviewee_speaking
163565,164095,pause_narrative
164095,165765,interviewee_speaking
165765,168025,pause_narrative
168025,171445,interviewee_speaking
171445,173635,pause_narrative
173635,179595,interviewee_speaking
179595,181015,pause_narrative
181015,181515,interviewee_speaking
181515,182335,pause_narrative
182335,182835,interviewee_speaking
182835,183505,pause_narrative
183505,185585,interviewee_speaking
185585,186235,pause_narrative
186235,189353,interviewee_speaking
189353,193245,pause_answered
193245,195765,interviewer_speaking
195765,196775,pause_question
196775,197275,interviewer_speaking
197275,198665,pause_question
198665,200515,interviewer_speaking
200515,201345,pause_question
201345,201845,interviewer_speaking
201845,202415,pause_question
