start_ms,end_ms,label
26844,28610,interviewer_speaking
28610,30080,pause_question
30080,34140,interviewer_speaking
34140,35030,pause_question
35030,38290,interviewer_speaking
38290,39260,pause_question
39260,43650,interviewer_speaking
43650,44330,pause_question
44330,48722,interviewer_speaking
48722,51465,interviewee_speaking
51465,52800,pause_answered
52800,55307,interviewer_speaking
55307,56090,interviewee_speaking
56090,56705,interviewer_speaking
56705,57205,interviewee_speaking
57205,58390,pause_narrative
58390,59870,interviewee_speaking
59870,60380,pause_narrative
60380,65290,interviewee_speaking
65290,68400,pause_answered
68400,74090,interviewer_speaking
74090,75130,pause_question
75130,76026,interviewer_speaking
76026,77295,interviewee_speaking
77295,78327,interviewer_speaking
78327,79240,interviewee_speaking
79240,80105,pause_answered
80105,84250,interviewer_speaking
84250,85620,pause_question
85620,89310,interviewee_speaking
89310,90230,pause_narrative
90230,92300,interviewee_speaking
92300,92990,pause_narrative
92990,96580,interviewee_speaking
96580,97180,pause_narrative
97180,100420,interviewee_speaking
100420,101710,pause_narrative
101710,102210,interviewee_speaking
102210,102940,pause_narrative
102940,106910,interviewee_speaking
106910,107660,pause_narrative
107660,112200,interviewee_speaking
112200,115885,pause_answered
115885,118730,interviewer_speaking
118730,120232,pause_question
120232,121910,interviewee_speaking
121910,123680,pause_answered
123680,126745,interviewer_speaking
126745,127280,interviewee_speaking
127280,128250,interviewer_speaking
128250,129975,pause_question
129975,132130,interviewee_speaking
132130,133570,pause_narrative
133570,138350,interviewee_speaking
138350,139240,pause_narrative
139240,141750,interviewee_speaking
141750,142570,pause_narrative
142570,144040,interviewee_speaking
144040,145280,pause_narrative
145280,160220,interviewee_speaking
160220,161620,pause_narrative
161620,162120,interviewee_speaking
162120,164360,pause_narrative
164360,168380,interviewee_speaking
168380,169680,pause_narrative
169680,172430,interviewee_speaking
172430,173020,pause_narrative
173020,174650,interviewee_speaking
174650,175820,pause_narrative
175820,177880,interviewee_speaking
177880,179450,pause_narrative
179450,179950,interviewee_speaking
179950,181760,pause_narrative
181760,183270,interviewee_speaking
183270,184730,pause_narrative
184730,186920,interviewee_speaking
186920,188330,pause_narrative
188330,189680,interviewee_speaking
189680,190370,pause_narrative
190370,193480,interviewee_speaking
193480,195240,pause_narrative
195240,196690,interviewee_speaking
196690,198180,pause_narrative
198180,201100,interviewee_speaking
201100,203870,pause_narrative
203870,205476,interviewee_speaking
205476,206600,pause_narrative
206600,208500,interviewee_speaking
208500,209404,pause_narrative
209404,209904,interviewee_speaking
209904,219250,pause_narrative
219250,220170,interviewee_speaking
220170,223750,pause_narrative
223750,226510,interviewee_speaking
226510,227130,pause_narrative
227130,227940,interviewee_speaking
227940,230310,pause_narrative
230310,232190,interviewee_speaking
232190,232740,pause_narrative
232740,233510,interviewee_speaking
233510,235710,pause_narrative
235710,236210,interviewee_speaking
236210,236730,pause_narrative
236730,241900,interviewee_speaking
241900,242610,pause_narrative
242610,244080,interviewee_speaking
244080,245710,pause_narrative
245710,247680,interviewee_speaking
247680,248750,pause_narrative
248750,252430,interviewee_speaking
252430,253230,pause_narrative
253230,255940,interviewee_speaking
255940,257339,pause_narrative
257339,260329,interviewee_speaking
260329,261450,pause_narrative
261450,267160,interviewee_speaking
267160,268090,pause_narrative
268090,270700,interviewee_speaking
270700,272010,pause_narrative
272010,273270,interviewee_speaking
273270,274140,pause_narrative
274140,275500,interviewee_speaking
275500,276370,pause_narrative
276370,278430,interviewee_speaking
278430,279570,pause_narrative
279570,282790,interviewee_speaking
282790,284050,pause_narrative
284050,291320,interviewee_speaking
291320,294180,pause_narrative
294180,294680,interviewee_speaking
294680,297440,pause_narrative
297440,299100,interviewee_speaking
299100,299740,pause_narrative
299740,301150,interviewee_speaking
301150,302540,pause_narrative
302540,309780,interviewee_speaking
309780,310510,pause_narrative
310510,320620,interviewee_speaking
320620,323110,pause_narrative
323110,325440,interviewee_speaking
325440,327280,pause_narrative
327280,327970,interviewee_speaking
327970,329280,pause_narrative
329280,331390,interviewee_speaking
331390,333020,pause_narrative
333020,336620,interviewee_speaking
336620,339460,pause_narrative
339460,343400,interviewee_speaking
343400,347125,pause_answered
347125,348110,interviewer_speaking
348110,348695,pause_question
348695,351850,interviewee_speaking
351850,352670,pause_answered
352670,353745,interviewer_speaking
353745,354410,interviewee_speaking
354410,356220,pause_narrative
356220,356720,interviewee_speaking
356720,357930,pause_narrative
357930,360950,interviewee_speaking
360950,362140,pause_narrative
362140,363160,interviewee_speaking
363160,365070,pause_narrative
365070,367910,interviewee_speaking
367910,369040,pause_narrative
369040,371170,interviewee_speaking
371170,372690,pause_narrative
372690,373640,interviewee_speaking
373640,378060,pause_narrative
378060,380340,interviewee_speaking
380340,381590,pause_narrative
381590,387470,interviewee_speaking
387470,388265,pause_answered
388265,389695,interviewer_speaking
389695,390270,interviewee_speaking
390270,391060,pause_narrative
391060,391560,interviewee_speaking
391560,392220,pause_narrative
392220,393430,interviewee_speaking
393430,395480,pause_narrative
395480,396950,interviewee_speaking
396950,397650,interviewer_speaking
397650,398610,pause_question
398610,400280,interviewee_speaking
400280,401930,pause_narrative
401930,405100,interviewee_speaking
405100,406540,pause_narrative
406540,408145,interviewee_speaking
408145,409510,pause_narrative
409510,410010,interviewee_speaking
410010,410810,pause_narrative
410810,422170,interviewee_speaking
422170,422770,pause_narrative
422770,426980,interviewee_speaking
426980,428905,pause_answered
428905,430050,interviewer_speaking
430050,432850,pause_question
432850,434030,interviewee_speaking
434030,435595,pause_answered
435595,438125,interviewer_speaking
438125,438805,interviewee_speaking
438805,440962,interviewer_speaking
440962,441462,interviewee_speaking
441462,442500,pause_answered
442500,445065,interviewer_speaking
445065,445565,interviewee_speaking
445565,448087,pause_answered
448087,451680,interviewer_speaking
451680,452345,pause_question
452345,453060,interviewee_speaking
453060,453570,pause_answered
453570,453790,interviewer_speaking
453790,454235,interviewee_speaking
454235,454940,interviewer_speaking
454940,455895,pause_question
455895,460680,interviewee_speaking
460680,463560,pause_narrative
463560,464060,interviewee_speaking
464060,467080,pause_narrative
467080,467830,interviewee_speaking
467830,469640,pause_narrative
469640,475270,interviewee_speaking
475270,476010,pause_narrative
476010,476890,interviewee_speaking
476890,477860,pause_narrative
477860,482640,interviewee_speaking
482640,483780,pause_narrative
483780,485830,interviewee_speaking
485830,486865,pause_answered
486865,489477,interviewer_speaking
489477,491080,interviewee_speaking
491080,491785,pause_answered
491785,493340,interviewer_speaking
493340,493840,interviewee_speaking
493840,495585,pause_answered
495585,497200,interviewer_speaking
497200,497840,pause_question
497840,499355,interviewer_speaking
499355,499855,interviewee_speaking
499855,501070,pause_answered
501070,502699,interviewer_speaking
502699,503199,interviewee_speaking
503199,504705,pause_answered
504705,506280,interviewer_speaking
506280,510160,pause_question
510160,512840,interviewee_speaking
512840,514299,pause_narrative
514299,515760,interviewee_speaking
515760,517120,pause_narrative
517120,523520,interviewee_speaking
523520,524760,pause_narrative
524760,525260,interviewee_speaking
525260,526950,pause_narrative
526950,530430,interviewee_speaking
530430,531985,pause_answered
531985,534055,interviewer_speaking
534055,536385,pause_question
536385,537690,interviewee_speaking
537690,538320,pause_narrative
538320,541430,interviewee_speaking
541430,543015,pause_answered
543015,544130,interviewer_speaking
544130,544695,pause_question
544695,545250,interviewee_speaking
545250,546620,pause_answered
546620,548445,interviewer_speaking
548445,548945,interviewee_speaking
548945,551190,pause_answered
551190,554300,interviewer_speaking
554300,554875,pause_question
554875,555145,interviewee_speaking
555145,555899,interviewer_speaking
555899,557720,interviewee_speaking
557720,558950,pause_narrative
558950,565860,interviewee_speaking
565860,566600,pause_narrative
566600,571390,interviewee_speaking
571390,571920,pause_narrative
571920,573890,interviewee_speaking
573890,574870,pause_narrative
574870,576660,interviewee_speaking
576660,579490,pause_answered
579490,581890,interviewer_speaking
581890,583490,pause_question
583490,585680,interviewer_speaking
585680,588160,pause_question
588160,590580,interviewer_speaking
590580,592680,pause_question
592680,595120,interviewer_speaking
595120,595710,pause_question
595710,599250,interviewer_speaking
599250,600070,pause_question
600070,602550,interviewer_speaking
602550,603406,pause_question
603406,605305,interviewer_speaking
605305,605830,pause_question
605830,606980,interviewer_speaking
606980,607630,pause_question
607630,612360,interviewer_speaking
612360,613300,pause_question
613300,614510,interviewer_speaking
614510,616020,pause_question
616020,620980,interviewee_speaking
620980,621500,pause_narrative
621500,627170,interviewee_speaking
627170,627970,pause_narrative
627970,629670,interviewee_speaking
629670,630470,pause_narrative
630470,631710,interviewee_speaking
631710,632230,pause_narrative
632230,633660,interviewee_speaking
633660,636509,pause_answered
636509,637009,interviewer_speaking
637009,637720,pause_question
637720,641430,interviewer_speaking
641430,642150,interviewee_speaking
642150,643247,interviewer_speaking
643247,643955,interviewee_speaking
643955,645260,interviewer_speaking
645260,646720,pause_question
646720,651010,interviewee_speaking
651010,652080,pause_narrative
652080,653830,interviewee_speaking
653830,655735,pause_answered
655735,659760,interviewer_speaking
659760,664900,interviewee_speaking
664900,665520,pause_narrative
665520,670522,interviewee_speaking
670522,674020,pause_answered
674020,674580,interviewer_speaking
674580,675090,pause_question
675090,678140,interviewer_speaking
678140,678795,pause_question
678795,681840,interviewee_speaking
681840,682380,pause_narrative
682380,683275,interviewee_speaking
683275,685440,pause_answered
685440,689220,interviewer_speaking
689220,690690,pause_question
690690,691560,interviewee_speaking
691560,694140,pause_narrative
694140,696530,interviewee_speaking
696530,698320,pause_narrative
698320,703480,interviewee_speaking
703480,704870,pause_narrative
704870,710100,interviewee_speaking
710100,714150,pause_narrative
714150,716150,interviewee_speaking
716150,719720,pause_narrative
719720,725100,interviewee_speaking
725100,726630,pause_answered
726630,727860,interviewer_speaking
727860,731035,pause_question
731035,733190,interviewee_speaking
733190,734590,pause_narrative
734590,737080,interviewee_speaking
737080,738580,pause_narrative
738580,739080,interviewee_speaking
739080,739840,pause_narrative
739840,745310,interviewee_speaking
745310,746370,pause_narrative
746370,747730,interviewee_speaking
747730,748590,pause_narrative
748590,749090,interviewee_speaking
749090,749860,pause_narrative
749860,750540,interviewee_speaking
750540,751740,pause_narrative
751740,752910,interviewee_speaking
752910,753680,pause_narrative
753680,754950,interviewee_speaking
754950,756990,pause_narrative
756990,759330,interviewee_speaking
759330,760050,pause_narrative
760050,763330,interviewee_speaking
763330,764050,pause_narrative
764050,766990,interviewee_speaking
766990,770475,pause_answered
770475,771270,interviewer_speaking
771270,771840,pause_question
771840,772910,interviewer_speaking
772910,774205,pause_question
774205,774920,interviewee_speaking
774920,775980,pause_narrative
775980,777040,interviewee_speaking
777040,778410,pause_answered
778410,780210,interviewer_speaking
780210,781956,pause_question
781956,783700,interviewee_speaking
783700,786010,pause_narrative
786010,786900,interviewee_speaking
786900,787800,pause_narrative
787800,789150,interviewee_speaking
789150,792430,pause_narrative
792430,793750,interviewee_speaking
793750,794450,pause_narrative
794450,807395,interviewee_speaking
807395,809070,interviewer_speaking
809070,811510,pause_question
811510,815490,interviewee_speaking
815490,816340,pause_narrative
816340,819510,interviewee_speaking
819510,820135,pause_narrative
820135,825190,interviewee_speaking
825190,828125,pause_answered
828125,829460,interviewer_speaking
829460,834686,pause_question
834686,835186,interviewee_speaking
835186,836895,pause_narrative
836895,838700,interviewee_speaking
838700,840070,pause_narrative
840070,840720,interviewee_speaking
840720,841320,pause_narrative
841320,841820,interviewee_speaking
841820,842500,pause_narrative
842500,843000,interviewee_speaking
843000,843980,pause_narrative
843980,851520,interviewee_speaking
851520,853790,pause_narrative
853790,854800,interviewee_speaking
854800,857626,pause_narrative
857626,858602,interviewee_speaking
858602,859530,pause_narrative
859530,860030,interviewee_speaking
860030,862400,pause_narrative
862400,869890,interviewee_speaking
869890,871430,pause_narrative
871430,872430,interviewee_speaking
872430,873050,pause_narrative
873050,874020,interviewee_speaking
874020,878230,pause_answered
878230,881397,interviewer_speaking
881397,883890,interviewee_speaking
883890,884960,pause_narrative
884960,885690,interviewee_speaking
885690,887470,pause_narrative
887470,887970,interviewee_speaking
887970,889530,pause_narrative
889530,890030,interviewee_speaking
890030,890890,pause_narrative
890890,896700,interviewee_speaking
896700,897310,pause_narrative
897310,898780,interviewee_speaking
898780,899290,pause_narrative
899290,900540,interviewee_speaking
900540,901630,pause_narrative
901630,903570,interviewee_speaking
903570,905070,pause_narrative
905070,908310,interviewee_speaking
908310,908880,pause_narrative
908880,914800,interviewee_speaking
914800,915630,pause_narrative
915630,916130,interviewee_speaking
916130,916680,pause_narrative
916680,917180,interviewee_speaking
917180,917850,pause_narrative
917850,922065,interviewee_speaking
922065,924140,pause_narrative
924140,924640,interviewee_speaking
924640,927290,pause_narrative
927290,928890,interviewee_speaking
928890,929480,pause_narrative
929480,931720,interviewee_speaking
931720,932480,pause_narrative
932480,941110,interviewee_speaking
941110,942620,pause_narrative
942620,943120,interviewee_speaking
943120,944960,pause_narrative
944960,945990,interviewee_speaking
945990,946600,pause_narrative
946600,947460,interviewee_speaking
947460,948090,pause_narrative
948090,954420,interviewee_speaking
954420,955700,pause_narrative
955700,956200,interviewee_speaking
956200,957410,pause_narrative
957410,957910,interviewee_speaking
957910,958510,pause_narrative
958510,959010,interviewee_speaking
959010,959820,pause_narrative
959820,963050,interviewee_speaking
963050,963720,pause_narrative
963720,967820,interviewee_speaking
967820,969620,pause_narrative
969620,971820,interviewee_speaking
971820,973720,pause_narrative
973720,974220,interviewee_speaking
974220,976010,pause_narrative
976010,979940,interviewee_speaking
979940,981230,pause_narrative
981230,983360,interviewee_speaking
983360,983900,pause_narrative
983900,985550,interviewee_speaking
985550,987420,pause_narrative
987420,1001240,interviewee_speaking
1001240,1001910,pause_narrative
1001910,1007740,interviewee_speaking
1007740,1010700,pause_narrative
1010700,1020070,interviewee_speaking
1020070,1020590,pause_narrative
1020590,1024990,interviewee_speaking
1024990,1025940,pause_narrative
1025940,1026440,interviewee_speaking
1026440,1027650,pause_narrative
1027650,1030710,interviewee_speaking
1030710,1032390,pause_answered
1032390,1034380,interviewer_speaking
1034380,1035369,pause_question
1035369,1035869,interviewer_speaking
1035869,1036660,pause_question
1036660,1037710,interviewer_speaking
1037710,1038720,pause_question
1038720,1041099,interviewer_speaking
1041099,1042180,pause_question
1042180,1043420,interviewer_speaking
1043420,1044109,pause_question
1044109,1046060,interviewer_speaking
1046060,1046640,pause_question
1046640,1047140,interviewer_speaking
1047140,1047660,pause_question
1047660,1051900,interviewer_speaking
1051900,1052420,pause_question
1052420,1054200,interviewer_speaking
1054200,1056590,pause_question
1056590,1060220,interviewer_speaking
1060220,1061840,pause_question
1061840,1068335,interviewer_speaking
1068335,1071030,interviewee_speaking
1071030,1073470,pause_narrative
1073470,1073970,interviewee_speaking
1073970,1075120,pause_narrative
1075120,1081760,interviewee_speaking
1081760,1084260,pause_narrative
1084260,1084760,interviewee_speaking
1084760,1086650,pause_narrative
1086650,1090530,interviewee_speaking
1090530,1095100,pause_narrative
1095100,1096480,interviewee_speaking
1096480,1097380,pause_narrative
1097380,1106700,interviewee_speaking
1106700,1107870,pause_narrative
1107870,1122200,interviewee_speaking
1122200,1123295,pause_answered
1123295,1124510,interviewer_speaking
1124510,1125160,pause_question
1125160,1126680,interviewee_speaking
1126680,1127370,pause_narrative
1127370,1128580,interviewee_speaking
1128580,1131487,pause_answered
1131487,1132690,interviewer_speaking
1132690,1136975,pause_question
1136975,1138170,interviewee_speaking
1138170,1139990,pause_narrative
1139990,1141100,interviewee_speaking
1141100,1142060,pause_narrative
1142060,1143410,interviewee_speaking
1143410,1144140,pause_narrative
1144140,1145880,interviewee_speaking
1145880,1146480,pause_narrative
1146480,1149330,interviewee_speaking
1149330,1150550,pause_narrative
1150550,1151050,interviewee_speaking
1151050,1154320,pause_narrative
1154320,1157860,interviewee_speaking
1157860,1158700,pause_narrative
1158700,1160030,interviewee_speaking
1160030,1161070,pause_narrative
1161070,1161570,interviewee_speaking
1161570,1162080,pause_narrative
1162080,1170260,interviewee_speaking
1170260,1171240,pause_narrative
1171240,1174570,interviewee_speaking
1174570,1175190,pause_narrative
1175190,1183220,interviewee_speaking
1183220,1186460,pause_narrative
1186460,1186960,interviewee_speaking
1186960,1188240,pause_narrative
1188240,1199050,interviewee_speaking
1199050,1199730,pause_narrative
1199730,1200630,interviewee_speaking
1200630,1203760,pause_narrative
1203760,1209850,interviewee_speaking
1209850,1210460,pause_narrative
1210460,1211660,interviewee_speaking
1211660,1212930,pause_narrative
1212930,1214190,interviewee_speaking
1214190,1215120,pause_narrative
1215120,1216800,interviewee_speaking
1216800,1217620,pause_narrative
1217620,1224180,interviewee_speaking
1224180,1224880,pause_narrative
1224880,1225380,interviewee_speaking
1225380,1226240,pause_narrative
1226240,1228860,interviewee_speaking
1228860,1229930,pause_narrative
1229930,1232530,interviewee_speaking
1232530,1233790,pause_narrative
1233790,1240920,interviewee_speaking
1240920,1241750,pause_narrative
1241750,1245730,interviewee_speaking
1245730,1246980,pause_narrative
1246980,1249960,interviewee_speaking
1249960,1251530,pause_narrative
1251530,1255640,interviewee_speaking
1255640,1256730,pause_narrative
1256730,1260660,interviewee_speaking
1260660,1261790,pause_narrative
1261790,1273260,interviewee_speaking
1273260,1275600,pause_narrative
1275600,1277230,interviewee_speaking
1277230,1277900,pause_narrative
1277900,1279100,interviewee_speaking
1279100,1280560,pause_narrative
1280560,1285050,interviewee_speaking
1285050,1286020,pause_narrative
1286020,1290660,interviewee_speaking
1290660,1291530,pause_narrative
1291530,1293300,interviewee_speaking
1293300,1294210,pause_narrative
1294210,1295440,interviewee_speaking
1295440,1296370,pause_narrative
1296370,1299950,interviewee_speaking
1299950,1300560,pause_narrative
1300560,1306010,interviewee_speaking
1306010,1308290,pause_narrative
1308290,1311090,interviewee_speaking
1311090,1312120,pause_narrative
1312120,1312620,interviewee_speaking
1312620,1313480,pause_narrative
1313480,1315550,interviewee_speaking
1315550,1316290,pause_narrative
1316290,1318500,interviewee_speaking
1318500,1319360,pause_narrative
1319360,1326300,interviewee_speaking
1326300,1327340,pause_narrative
1327340,1330220,interviewee_speaking
1330220,1331020,pause_narrative
1331020,1332120,interviewee_speaking
1332120,1332680,pause_narrative
1332680,1344230,interviewee_speaking
1344230,1346910,pause_narrative
1346910,1347410,interviewee_speaking
1347410,1348340,pause_narrative
1348340,1350620,interviewee_speaking
1350620,1351130,pause_narrative
1351130,1354170,interviewee_speaking
1354170,1355920,pause_narrative
1355920,1357840,interviewee_speaking
1357840,1361500,pause_narrative
1361500,1363210,interviewee_speaking
1363210,1363810,pause_narrative
1363810,1365460,interviewee_speaking
1365460,1366230,pause_narrative
1366230,1368180,interviewee_speaking
1368180,1368780,pause_narrative
1368780,1370250,interviewee_speaking
1370250,1372020,pause_narrative
1372020,1372930,interviewee_speaking
1372930,1377000,pause_narrative
1377000,1378000,interviewee_speaking
1378000,1378520,pause_narrative
1378520,1383660,interviewee_speaking
1383660,1384650,pause_narrative
1384650,1390380,interviewee_speaking
1390380,1391110,pause_narrative
1391110,1392610,interviewee_speaking
1392610,1394900,pause_narrative
1394900,1395400,interviewee_speaking
1395400,1399000,pause_narrative
1399000,1400810,interviewee_speaking
1400810,1401880,pause_narrative
1401880,1406400,interviewee_speaking
1406400,1408790,pause_narrative
1408790,1409290,interviewee_speaking
1409290,1410120,pause_narrative
1410120,1411860,interviewee_speaking
1411860,1413740,pause_narrative
1413740,1417070,interviewee_speaking
1417070,1417990,pause_narrative
1417990,1420670,interviewee_speaking
1420670,1421250,pause_narrative
1421250,1423030,interviewee_speaking
1423030,1424010,pause_narrative
1424010,1430630,interviewee_speaking
1430630,1431510,pause_narrative
