start_ms,end_ms,label
73211,74649,interviewer_speaking
74649,75400,pause_question
75400,77800,interviewer_speaking
77800,79100,pause_question
79100,81720,interviewer_speaking
81720,82440,pause_question
82440,86890,interviewer_speaking
86890,91070,pause_question
91070,92280,interviewer_speaking
92280,93660,pause_question
93660,100630,interviewer_speaking
100630,102090,pause_question
102090,104360,interviewer_speaking
104360,104970,pause_question
104970,105670,interviewee_speaking
105670,106696,pause_answered
106696,108032,interviewer_speaking
108032,108532,interviewee_speaking
108532,109310,pause_answered
109310,110350,interviewer_speaking
110350,110997,pause_question
110997,112750,interviewee_speaking
112750,113665,pause_answered
113665,114620,interviewer_speaking
114620,115220,interviewee_speaking
115220,116210,pause_narrative
116210,116990,interviewee_speaking
116990,117505,interviewer_speaking
117505,118370,interviewee_speaking
118370,121535,pause_answered
121535,124640,interviewer_speaking
124640,125380,pause_question
125380,127080,interviewee_speaking
127080,128487,pause_answered
128487,129400,interviewer_speaking
129400,130120,pause_question
130120,132080,interviewer_speaking
132080,133820,pause_question
133820,135200,interviewee_speaking
135200,137484,pause_answered
137484,139820,interviewer_speaking
139820,140360,pause_question
140360,144510,interviewee_speaking
144510,145200,pause_narrative
145200,148090,interviewee_speaking
148090,149450,pause_narrative
149450,152600,interviewee_speaking
152600,154620,pause_narrative
154620,156600,interviewee_speaking
156600,157670,pause_narrative
157670,165690,interviewee_speaking
165690,167810,pause_narrative
167810,168710,interviewee_speaking
168710,169760,pause_narrative
169760,170720,interviewee_speaking
170720,171230,pause_narrative
171230,172790,interviewee_speaking
172790,173450,pause_narrative
173450,175030,interviewee_speaking
175030,175620,pause_narrative
175620,189950,interviewee_speaking
189950,190570,pause_answered
190570,192895,interviewer_speaking
192895,194260,interviewee_speaking
194260,196110,pause_narrative
196110,196610,interviewee_speaking
196610,197370,pause_narrative
197370,199450,interviewee_speaking
199450,203080,pause_narrative
203080,212690,interviewee_speaking
212690,213300,pause_narrative
213300,217290,interviewee_speaking
217290,217880,pause_narrative
217880,220390,interviewee_speaking
220390,220950,pause_narrative
220950,222470,interviewee_speaking
222470,223410,pause_narrative
223410,224355,interviewee_speaking
224355,226490,pause_narrative
226490,227333,interviewee_speaking
227333,227910,pause_narrative
