start_ms,end_ms,label
30295,31000,interviewer_speaking
31000,37050,pause_question
37050,37550,interviewer_speaking
37550,38090,pause_question
38090,38590,interviewer_speaking
38590,39130,pause_question
39130,39630,interviewer_speaking
39630,40420,pause_question
40420,43500,interviewer_speaking
43500,47130,pause_question
47130,49375,interviewer_speaking
49375,53980,pause_question
53980,55620,interviewer_speaking
55620,56315,pause_question
56315,58900,interviewer_speaking
58900,59500,pause_question
59500,60700,interviewer_speaking
60700,66170,pause_question
66170,68650,interviewer_speaking
68650,69610,pause_question
69610,72300,interviewer_speaking
72300,75520,pause_question
75520,77040,interviewer_speaking
77040,77590,pause_question
77590,78090,interviewer_speaking
78090,80680,pause_question
80680,84750,interviewer_speaking
84750,85400,pause_question
85400,86590,interviewer_speaking
86590,103670,pause_question
103670,107100,interviewer_speaking
107100,107980,pause_question
107980,109420,interviewee_speaking
109420,110770,pause_answered
110770,111810,interviewer_speaking
111810,114295,pause_question
114295,115320,interviewee_speaking
115320,117365,pause_answered
117365,118640,interviewer_speaking
118640,119235,pause_question
119235,119735,interviewee_speaking
119735,120280,pause_answered
120280,121500,interviewer_speaking
121500,122242,pause_question
122242,124090,interviewee_speaking
124090,124745,pause_answered
124745,126117,interviewer_speaking
126117,126617,interviewee_speaking
126617,127630,pause_answered
127630,128779,interviewer_speaking
128779,129349,interviewee_speaking
129349,129872,pause_answered
129872,130830,interviewer_speaking
130830,131550,pause_question
131550,133370,interviewee_speaking
133370,135090,pause_answered
135090,137719,interviewer_speaking
137719,138219,interviewee_speaking
138219,153056,pause_narrative
153056,154650,interviewee_speaking
154650,155200,pause_narrative
155200,160270,interviewee_speaking
160270,162710,pause_narrative
162710,163210,interviewee_speaking
163210,163830,pause_narrative
163830,164330,interviewee_speaking
164330,165630,pause_narrative
165630,166130,interviewee_speaking
166130,167035,pause_narrative
167035,169140,interviewee_speaking
169140,170150,pause_narrative
170150,173640,interviewee_speaking
173640,175850,pause_narrative
175850,179810,interviewee_speaking
179810,180360,pause_narrative
180360,185270,interviewee_speaking
185270,186060,pause_narrative
186060,187010,interviewee_speaking
187010,187950,pause_narrative
187950,188450,interviewee_speaking
188450,190270,pause_narrative
190270,190770,interviewee_speaking
190770,191990,pause_narrative
191990,192830,interviewee_speaking
192830,194830,pause_narrative
194830,195600,interviewee_speaking
195600,196130,pause_narrative
196130,197800,interviewee_speaking
197800,198420,pause_narrative
198420,199770,interviewee_speaking
199770,202230,pause_narrative
202230,207640,interviewee_speaking
207640,208750,pause_narrative
208750,212530,interviewee_speaking
212530,214020,pause_answered
214020,216537,interviewer_speaking
216537,217860,interviewee_speaking
217860,219510,pause_narrative
219510,220010,interviewee_speaking
220010,224930,pause_narrative
224930,225430,interviewee_speaking
225430,227780,pause_narrative
227780,228960,interviewee_speaking
228960,229610,pause_narrative
229610,231580,interviewee_speaking
231580,233050,pause_answered
233050,234760,interviewer_speaking
234760,239015,pause_question
239015,239515,interviewee_speaking
239515,240420,pause_narrative
240420,241080,interviewee_speaking
241080,241685,pause_answered
241685,242470,interviewer_speaking
242470,243655,pause_question
243655,247070,interviewee_speaking
247070,248715,pause_answered
248715,249320,interviewer_speaking
249320,251962,pause_question
251962,253470,interviewee_speaking
253470,254070,pause_narrative
254070,256150,interviewee_speaking
256150,256950,pause_narrative
256950,258240,interviewee_speaking
258240,258829,pause_narrative
258829,261030,interviewee_speaking
261030,261790,interviewer_speaking
261790,262560,pause_question
262560,264940,interviewee_speaking
264940,265640,pause_narrative
265640,268240,interviewee_speaking
268240,269440,pause_narrative
269440,269940,interviewee_speaking
269940,272980,pause_narrative
272980,276030,interviewee_speaking
276030,277030,pause_narrative
277030,277640,interviewee_speaking
277640,279300,pause_answered
279300,280235,interviewer_speaking
280235,281280,interviewee_speaking
281280,283330,pause_narrative
283330,285170,interviewee_speaking
285170,287760,pause_narrative
287760,288260,interviewee_speaking
288260,288780,pause_narrative
288780,289560,interviewee_speaking
289560,290370,pause_narrative
290370,293220,interviewee_speaking
293220,294080,pause_narrative
294080,297600,interviewee_speaking
297600,298420,pause_narrative
298420,300940,interviewee_speaking
300940,301835,pause_answered
301835,302870,interviewer_speaking
302870,303375,pause_question
303375,305130,interviewee_speaking
305130,307010,pause_narrative
307010,309300,interviewee_speaking
309300,311705,pause_answered
311705,315750,interviewer_speaking
315750,316506,pause_question
316506,319250,interviewee_speaking
319250,320490,pause_narrative
320490,320990,interviewee_speaking
320990,321990,pause_narrative
321990,323270,interviewee_speaking
323270,325000,pause_narrative
325000,325500,interviewee_speaking
325500,328042,pause_narrative
328042,331020,interviewee_speaking
331020,331930,pause_narrative
331930,332430,interviewee_speaking
332430,336415,pause_answered
336415,338506,interviewer_speaking
338506,345790,interviewee_speaking
345790,347130,pause_narrative
347130,349660,interviewee_speaking
349660,350500,pause_answered
350500,354867,interviewer_speaking
354867,355950,interviewee_speaking
355950,356700,pause_narrative
356700,359160,interviewee_speaking
359160,360280,pause_narrative
360280,361440,interviewee_speaking
361440,362730,pause_narrative
362730,363280,interviewee_speaking
363280,363935,pause_narrative
363935,368480,interviewee_speaking
368480,369365,pause_answered
369365,371630,interviewer_speaking
371630,373017,pause_question
373017,374290,interviewee_speaking
374290,375030,pause_narrative
375030,376040,interviewee_speaking
376040,377210,pause_narrative
377210,377753,interviewee_speaking
377753,379060,interviewer_speaking
379060,379747,pause_question
379747,381620,interviewee_speaking
381620,383310,pause_narrative
383310,383810,interviewee_speaking
383810,384750,pause_narrative
384750,387020,interviewee_speaking
387020,387570,pause_narrative
387570,388070,interviewee_speaking
388070,390610,pause_narrative
390610,393410,interviewee_speaking
393410,394530,pause_answered
394530,395011,interviewer_speaking
395011,396175,interviewee_speaking
396175,397110,interviewer_speaking
397110,400760,pause_question
400760,405630,interviewee_speaking
405630,406700,pause_narrative
406700,409580,interviewee_speaking
409580,410540,pause_narrative
410540,411040,interviewee_speaking
411040,413630,pause_narrative
413630,416420,interviewee_speaking
416420,417970,pause_narrative
417970,424350,interviewee_speaking
424350,425420,pause_narrative
425420,428170,interviewee_speaking
428170,428990,pause_narrative
428990,436910,interviewee_speaking
436910,438280,pause_narrative
438280,440080,interviewee_speaking
440080,440890,pause_narrative
440890,442960,interviewee_speaking
442960,443700,pause_narrative
443700,445980,interviewee_speaking
445980,446940,pause_narrative
446940,450274,interviewee_speaking
450274,450820,pause_answered
450820,452450,interviewer_speaking
452450,453155,pause_question
453155,455005,interviewee_speaking
455005,456050,interviewer_speaking
456050,457255,pause_question
457255,458237,interviewee_speaking
458237,461360,pause_narrative
461360,462605,interviewee_speaking
462605,463215,pause_narrative
463215,467690,interviewee_speaking
467690,468670,pause_narrative
468670,472330,interviewee_speaking
472330,473650,pause_narrative
473650,478510,interviewee_speaking
478510,479100,pause_narrative
479100,484358,interviewee_speaking
484358,485400,pause_narrative
485400,488680,interviewee_speaking
488680,490140,pause_narrative
490140,491690,interviewee_speaking
491690,493320,pause_answered
493320,495950,interviewer_speaking
495950,497490,pause_question
497490,498450,interviewee_speaking
498450,499315,pause_narrative
