start_ms,end_ms,label
10395,11120,interviewee_speaking
11120,12510,pause_narrative
12510,14910,interviewee_speaking
14910,15660,pause_narrative
15660,17790,interviewee_speaking
17790,18570,pause_narrative
18570,26820,interviewee_speaking
26820,27560,pause_narrative
27560,30050,interviewee_speaking
30050,30705,pause_narrative
30705,31205,interviewee_speaking
31205,31890,pause_narrative
31890,33915,interviewee_speaking
33915,35350,interviewer_speaking
35350,35970,pause_question
35970,36460,interviewer_speaking
36460,38000,interviewee_speaking
38000,38840,pause_narrative
38840,42650,interviewee_speaking
42650,45845,pause_answered
45845,49530,interviewer_speaking
49530,50087,interviewee_speaking
50087,50830,interviewer_speaking
50830,52480,interviewee_speaking
52480,53740,pause_narrative
53740,55440,interviewee_speaking
55440,57650,pause_narrative
57650,65842,interviewee_speaking
65842,68345,pause_answered
68345,69538,interviewer_speaking
69538,70150,pause_question
70150,71970,interviewer_speaking
71970,74957,pause_question
74957,75457,interviewer_speaking
75457,77090,pause_question
77090,79160,interviewer_speaking
79160,79810,pause_question
79810,83550,interviewer_speaking
83550,84605,pause_question
84605,89040,interviewee_speaking
89040,89630,pause_narrative
89630,93090,interviewee_speaking
93090,93610,pause_narrative
93610,94740,interviewee_speaking
94740,95310,pause_narrative
95310,97110,interviewee_speaking
97110,97670,pause_narrative
97670,99790,interviewee_speaking
99790,100320,pause_narrative
100320,110590,interviewee_speaking
110590,111310,pause_narrative
111310,115640,interviewee_speaking
115640,118340,pause_answered
118340,120063,interviewer_speaking
120063,124880,interviewee_speaking
124880,125630,pause_narrative
125630,136680,interviewee_speaking
136680,137770,pause_narrative
137770,138270,interviewee_speaking
138270,138860,pause_narrative
138860,141050,interviewee_speaking
141050,142725,pause_answered
142725,144010,interviewer_speaking
144010,144960,pause_question
144960,145540,interviewee_speaking
145540,146200,pause_narrative
146200,149470,interviewee_speaking
149470,153760,pause_answered
153760,154420,interviewer_speaking
154420,155250,pause_question
155250,156770,interviewer_speaking
156770,157550,pause_question
157550,158960,interviewer_speaking
158960,159560,pause_question
159560,160360,interviewer_speaking
160360,161160,pause_question
161160,170760,interviewee_speaking
170760,173420,pause_answered
173420,174040,interviewer_speaking
174040,175440,pause_question
175440,178404,interviewer_speaking
178404,181390,pause_question
181390,187603,interviewer_speaking
187603,188655,pause_question
188655,189300,interviewer_speaking
189300,190140,pause_question
190140,196197,interviewer_speaking
196197,205910,interviewee_speaking
205910,207050,pause_narrative
207050,212820,interviewee_speaking
212820,213490,pause_narrative
213490,215860,interviewee_speaking
215860,216410,pause_narrative
216410,220560,interviewee_speaking
220560,221190,pause_narrative
221190,230150,interviewee_speaking
230150,231000,pause_narrative
231000,237470,interviewee_speaking
237470,238470,pause_narrative
238470,245300,interviewee_speaking
245300,248100,pause_narrative
248100,255830,interviewee_speaking
255830,256500,pause_narrative
256500,258020,interviewee_speaking
258020,259100,pause_narrative
259100,260420,interviewee_speaking
260420,261170,pause_narrative
261170,267150,interviewee_speaking
