start_ms,end_ms,label
11375,11875,interviewer_speaking
11875,12440,pause_question
12440,14710,interviewer_speaking
14710,15280,pause_question
15280,18230,interviewer_speaking
18230,21020,pause_question
21020,26490,interviewer_speaking
26490,27530,pause_question
27530,29060,interviewee_speaking
29060,30615,pause_narrative
30615,31990,interviewee_speaking
31990,32710,pause_narrative
32710,41750,interviewee_speaking
41750,42820,pause_narrative
42820,48330,interviewee_speaking
48330,49302,pause_narrative
49302,50860,interviewee_speaking
50860,53990,pause_narrative
53990,54640,interviewee_speaking
54640,55340,pause_narrative
55340,56180,interviewee_speaking
56180,57570,pause_narrative
57570,59840,interviewee_speaking
59840,62330,pause_narrative
62330,66070,interviewee_speaking
66070,66980,pause_narrative
66980,70660,interviewee_speaking
70660,71980,pause_narrative
71980,72480,interviewee_speaking
72480,73430,pause_narrative
73430,77670,interviewee_speaking
77670,79970,pause_narrative
79970,82330,interviewee_speaking
82330,83080,pause_narrative
83080,87180,interviewee_speaking
87180,90080,pause_narrative
90080,94150,interviewee_speaking
94150,94930,pause_narrative
94930,95430,interviewee_speaking
95430,98070,pause_narrative
98070,104070,interviewee_speaking
104070,105290,pause_narrative
105290,115840,interviewee_speaking
115840,116410,pause_narrative
116410,123480,interviewee_speaking
123480,123990,pause_narrative
123990,128910,interviewee_speaking
128910,129630,pause_narrative
129630,130630,interviewee_speaking
130630,132020,pause_narrative
132020,132900,interviewee_speaking
132900,133460,pause_narrative
133460,138520,interviewee_speaking
138520,139149,pause_narrative
139149,147335,interviewee_speaking
147335,147930,pause_narrative
147930,152810,interviewee_speaking
152810,153600,pause_narrative
153600,154850,interviewee_speaking
154850,155500,pause_narrative
155500,156000,interviewee_speaking
156000,156710,pause_narrative
156710,159900,interviewee_speaking
159900,160520,pause_narrative
160520,163600,interviewee_speaking
163600,165470,pause_narrative
165470,166650,interviewee_speaking
166650,167430,pause_narrative
167430,169730,interviewee_speaking
169730,170280,pause_narrative
170280,173810,interviewee_speaking
173810,174660,pause_narrative
174660,175160,interviewee_speaking
175160,175910,pause_narrative
175910,177530,interviewee_speaking
177530,178060,pause_narrative
178060,180170,interviewee_speaking
180170,182490,pause_narrative
182490,183730,interviewee_speaking
183730,187305,pause_answered
187305,189450,interviewer_speaking
189450,190410,pause_question
190410,194640,interviewer_speaking
194640,195798,pause_question
195798,196490,interviewee_speaking
196490,198750,pause_narrative
198750,201960,interviewee_speaking
201960,203790,pause_narrative
203790,204570,interviewee_speaking
204570,205150,pause_narrative
205150,208390,interviewee_speaking
208390,210750,pause_narrative
210750,214490,interviewee_speaking
214490,215360,pause_narrative
215360,216670,interviewee_speaking
216670,217340,pause_narrative
217340,218790,interviewee_speaking
218790,220050,pause_narrative
220050,223340,interviewee_speaking
223340,225090,pause_narrative
225090,228670,interviewee_speaking
228670,229340,pause_narrative
229340,233230,interviewee_speaking
233230,233740,pause_narrative
233740,234530,interviewee_speaking
234530,235100,pause_narrative
235100,237210,interviewee_speaking
237210,237740,pause_narrative
237740,239770,interviewee_speaking
239770,240340,pause_narrative
240340,246430,interviewee_speaking
246430,247020,pause_narrative
247020,249150,interviewee_speaking
249150,250400,pause_narrative
250400,251870,interviewee_speaking
251870,252660,pause_narrative
252660,253700,interviewee_speaking
253700,254500,pause_narrative
254500,258610,interviewee_speaking
258610,259490,pause_narrative
259490,261180,interviewee_speaking
261180,261970,pause_narrative
261970,262730,interviewee_speaking
262730,264180,pause_narrative
264180,265290,interviewee_speaking
265290,265960,pause_narrative
265960,266460,interviewee_speaking
266460,267820,pause_narrative
267820,269170,interviewee_speaking
269170,269789,pause_narrative
269789,270990,interviewee_speaking
270990,273100,pause_narrative
273100,277800,interviewee_speaking
277800,279290,pause_narrative
279290,280420,interviewee_speaking
280420,281300,pause_narrative
281300,282080,interviewee_speaking
282080,284170,pause_narrative
284170,286430,interviewee_speaking
286430,288020,pause_narrative
288020,288830,interviewee_speaking
288830,289370,pause_narrative
289370,299540,interviewee_speaking
299540,302230,pause_narrative
302230,303450,interviewee_speaking
303450,305590,pause_narrative
305590,307060,interviewee_speaking
307060,308270,pause_narrative
308270,311250,interviewee_speaking
311250,311770,pause_narrative
311770,314320,interviewee_speaking
314320,315490,pause_narrative
315490,317740,interviewee_speaking
317740,318490,pause_narrative
318490,318990,interviewee_speaking
318990,324630,pause_narrative
324630,327910,interviewee_speaking
327910,328730,pause_narrative
328730,329860,interviewee_speaking
