start_ms,end_ms,label
17428,18672,interviewer_speaking
18672,19660,pause_question
19660,21152,interviewer_speaking
21152,22140,pause_question
22140,27348,interviewer_speaking
27348,29088,interviewee_speaking
29088,30200,pause_narrative
30200,33300,interviewee_speaking
33300,33800,interviewer_speaking
33800,34788,pause_question
34788,35288,interviewee_speaking
35288,36028,pause_narrative
36028,37681,interviewee_speaking
37681,38177,interviewer_speaking
38177,39008,interviewee_speaking
39008,39748,pause_answered
39748,41984,interviewer_speaking
41984,44212,pause_question
44212,47440,interviewee_speaking
47440,48676,pause_answered
48676,49176,interviewer_speaking
49176,51900,pause_question
51900,52400,interviewer_speaking
52400,53093,pause_question
53093,61500,interviewer_speaking
61500,64812,pause_question
64812,66465,interviewer_speaking
66465,68640,pause_question
68640,69140,interviewer_speaking
69140,71030,pause_question
71030,73219,interviewer_speaking
73219,73910,pause_question
73910,79170,interviewer_speaking
79170,79770,pause_question
79770,80810,interviewer_speaking
80810,82762,pause_question
82762,84280,interviewer_speaking
84280,87616,pause_question
87616,89960,interviewer_speaking
89960,90550,pause_question
90550,92390,interviewer_speaking
92390,93090,pause_question
93090,97670,interviewer_speaking
97670,98600,pause_question
98600,101170,interviewer_speaking
101170,102640,pause_question
102640,104830,interviewee_speaking
104830,106080,pause_narrative
106080,108100,interviewee_speaking
108100,108760,pause_narrative
108760,112340,interviewee_speaking
112340,113365,pause_answered
113365,115090,interviewer_speaking
115090,117312,pause_question
117312,117965,interviewee_speaking
117965,122295,pause_answered
122295,123920,interviewer_speaking
123920,124420,interviewee_speaking
124420,125190,pause_narrative
125190,125690,interviewee_speaking
125690,130380,pause_answered
130380,131540,interviewer_speaking
131540,132377,pause_question
132377,134200,interviewee_speaking
134200,135265,pause_answered
135265,136815,interviewer_speaking
136815,138030,interviewee_speaking
138030,139330,pause_answered
139330,141225,interviewer_speaking
141225,141725,interviewee_speaking
141725,142360,pause_answered
142360,144190,interviewer_speaking
144190,144910,pause_question
144910,145410,interviewee_speaking
145410,146110,pause_narrative
146110,148450,interviewee_speaking
148450,149880,pause_narrative
149880,150380,interviewee_speaking
150380,151750,pause_narrative
151750,154650,interviewee_speaking
154650,156100,pause_narrative
156100,157940,interviewee_speaking
157940,158690,pause_narrative
158690,164660,interviewee_speaking
164660,165560,pause_answered
165560,167590,interviewer_speaking
167590,169470,pause_question
169470,172085,interviewee_speaking
172085,173020,interviewer_speaking
173020,173810,pause_question
173810,174450,interviewee_speaking
174450,175437,pause_answered
175437,175937,interviewer_speaking
175937,177890,pause_question
177890,179895,interviewer_speaking
179895,180475,interviewee_speaking
180475,181710,interviewer_speaking
181710,183135,pause_question
183135,183720,interviewee_speaking
183720,185240,pause_answered
185240,187590,interviewer_speaking
187590,188200,pause_question
188200,188750,interviewee_speaking
188750,189700,pause_narrative
189700,191480,interviewee_speaking
191480,192430,pause_narrative
192430,193680,interviewee_speaking
193680,195440,pause_narrative
195440,200180,interviewee_speaking
200180,201750,pause_narrative
201750,204060,interviewee_speaking
204060,204669,pause_answered
204669,205036,interviewer_speaking
205036,205970,interviewee_speaking
205970,207570,pause_answered
207570,208650,interviewer_speaking
208650,209520,pause_question
209520,210530,interviewee_speaking
210530,211285,pause_answered
211285,212400,interviewer_speaking
212400,214040,pause_question
214040,215360,interviewee_speaking
215360,216240,pause_narrative
216240,217670,interviewee_speaking
217670,219150,pause_narrative
219150,219650,interviewee_speaking
219650,220160,pause_narrative
220160,222380,interviewee_speaking
222380,223430,pause_narrative
223430,223930,interviewee_speaking
223930,224780,pause_narrative
224780,228880,interviewee_speaking
228880,230320,pause_answered
230320,232710,interviewer_speaking
232710,233750,interviewee_speaking
233750,234600,pause_narrative
234600,235720,interviewee_speaking
235720,236340,pause_answered
236340,237260,interviewer_speaking
237260,237760,interviewee_speaking
237760,239700,pause_narrative
239700,240790,interviewee_speaking
240790,241940,pause_narrative
241940,242800,interviewee_speaking
242800,243530,pause_narrative
243530,244030,interviewee_speaking
244030,246620,pause_narrative
246620,249010,interviewee_speaking
249010,249830,pause_answered
249830,250590,interviewer_speaking
250590,251510,pause_question
251510,252010,interviewee_speaking
252010,252800,pause_answered
252800,253710,interviewer_speaking
253710,254785,pause_question
254785,255285,interviewee_speaking
255285,256980,pause_narrative
256980,258850,interviewee_speaking
258850,261070,pause_narrative
261070,262050,interviewee_speaking
262050,262940,pause_narrative
262940,264300,interviewee_speaking
264300,265054,pause_answered
265054,267289,interviewer_speaking
267289,268205,pause_question
268205,269180,interviewee_speaking
269180,271605,interviewer_speaking
271605,272855,interviewee_speaking
272855,273680,interviewer_speaking
273680,274810,pause_question
274810,278310,interviewer_speaking
278310,280950,interviewee_speaking
280950,282340,pause_answered
282340,284125,interviewer_speaking
284125,285610,interviewee_speaking
285610,286345,pause_answered
286345,294450,interviewer_speaking
294450,298200,interviewee_speaking
298200,299980,pause_narrative
299980,301320,interviewee_speaking
301320,302090,pause_narrative
302090,302970,interviewee_speaking
302970,304610,pause_narrative
304610,305430,interviewee_speaking
305430,306040,pause_narrative
306040,306540,interviewee_speaking
306540,307710,pause_narrative
307710,309610,interviewee_speaking
309610,310890,pause_narrative
310890,313750,interviewee_speaking
313750,314576,pause_narrative
314576,316070,interviewee_speaking
316070,317580,pause_answered
317580,319910,interviewer_speaking
319910,320420,pause_question
320420,322920,interviewer_speaking
322920,323665,pause_question
323665,324610,interviewee_speaking
324610,325330,pause_answered
325330,326040,interviewer_speaking
326040,326675,pause_question
326675,328740,interviewee_speaking
328740,329490,pause_narrative
329490,330380,interviewee_speaking
330380,331030,pause_narrative
331030,333560,interviewee_speaking
333560,336190,pause_narrative
336190,340710,interviewee_speaking
