start_ms,end_ms,label
12130,12770,interviewer_speaking
12770,13580,pause_question
13580,14410,interviewer_speaking
14410,15700,pause_question
15700,19020,interviewer_speaking
19020,20290,pause_question
20290,23780,interviewee_speaking
23780,25130,pause_narrative
25130,26450,interviewee_speaking
26450,28230,pause_narrative
28230,30560,interviewee_speaking
30560,35855,pause_answered
35855,38370,interviewer_speaking
38370,40385,pause_question
40385,41360,interviewee_speaking
41360,42630,pause_narrative
42630,45170,interviewee_speaking
45170,46400,pause_narrative
46400,48430,interviewee_speaking
48430,49370,pause_narrative
49370,50160,interviewee_speaking
50160,51370,pause_narrative
51370,55890,interviewee_speaking
55890,57160,pause_narrative
57160,60230,interviewee_speaking
60230,60910,pause_narrative
60910,63650,interviewee_speaking
63650,64530,pause_narrative
64530,65030,interviewee_speaking
65030,65760,pause_narrative
65760,68280,interviewee_speaking
68280,68940,pause_narrative
68940,70410,interviewee_speaking
70410,71600,pause_narrative
71600,73710,interviewee_speaking
73710,75430,pause_narrative
75430,82760,interviewee_speaking
82760,83520,pause_narrative
83520,84730,interviewee_speaking
84730,85460,pause_narrative
85460,86190,interviewee_speaking
86190,87220,pause_narrative
87220,91570,interviewee_speaking
91570,92590,pause_narrative
92590,93710,interviewee_speaking
93710,95210,pause_narrative
95210,98587,interviewee_speaking
98587,99670,pause_narrative
99670,105930,interviewee_speaking
105930,106440,pause_narrative
106440,109280,interviewee_speaking
109280,111470,pause_answered
111470,114370,interviewer_speaking
114370,115725,pause_question
115725,117880,interviewee_speaking
117880,118480,pause_narrative
118480,119250,interviewee_speaking
119250,120090,pause_narrative
120090,123380,interviewee_speaking
123380,124080,pause_narrative
124080,126845,interviewee_speaking
126845,129860,pause_narrative
129860,131170,interviewee_speaking
131170,132610,pause_narrative
132610,135930,interviewee_speaking
135930,136760,pause_narrative
136760,139750,interviewee_speaking
139750,140910,pause_narrative
140910,141410,interviewee_speaking
141410,142880,pause_narrative
142880,147480,interviewee_speaking
147480,148490,pause_narrative
148490,151870,interviewee_speaking
151870,153010,pause_narrative
153010,155200,interviewee_speaking
155200,156640,pause_narrative
156640,158280,interviewee_speaking
158280,159200,pause_narrative
159200,160840,interviewee_speaking
160840,162000,pause_narrative
162000,162700,interviewee_speaking
162700,164050,pause_narrative
164050,166610,interviewee_speaking
166610,168020,pause_narrative
168020,169040,interviewee_speaking
169040,170550,pause_narrative
170550,171530,interviewee_speaking
171530,172780,pause_narrative
172780,175270,interviewee_speaking
175270,177020,pause_narrative
177020,178350,interviewee_speaking
178350,179420,pause_narrative
179420,180150,interviewee_speaking
180150,180810,pause_narrative
180810,184150,interviewee_speaking
184150,190020,pause_answered
190020,190660,interviewer_speaking
190660,191270,pause_question
191270,193260,interviewer_speaking
193260,195815,pause_question
195815,196810,interviewee_speaking
196810,197770,pause_narrative
197770,198760,interviewee_speaking
198760,200620,pause_narrative
200620,202530,interviewee_speaking
202530,203120,pause_narrative
203120,204370,interviewee_speaking
204370,205690,pause_narrative
205690,206740,interviewee_speaking
206740,207280,pause_narrative
207280,207780,interviewee_speaking
207780,208550,pause_narrative
208550,210440,interviewee_speaking
210440,212640,pause_narrative
212640,215320,interviewee_speaking
215320,217280,pause_narrative
217280,220860,interviewee_speaking
220860,221560,pause_narrative
221560,223960,interviewee_speaking
223960,224780,pause_narrative
224780,225980,interviewee_speaking
225980,226670,pause_narrative
226670,227590,interviewee_speaking
227590,228882,pause_narrative
228882,231110,interviewee_speaking
231110,232300,pause_narrative
232300,233470,interviewee_speaking
233470,234170,pause_narrative
234170,234900,interviewee_speaking
234900,235730,pause_narrative
235730,238020,interviewee_speaking
238020,239270,pause_narrative
239270,240280,interviewee_speaking
240280,241550,pause_narrative
241550,242530,interviewee_speaking
242530,243870,pause_narrative
243870,245240,interviewee_speaking
245240,246180,pause_narrative
246180,249120,interviewee_speaking
249120,250030,pause_narrative
250030,255890,interviewee_speaking
255890,258450,pause_narrative
258450,261980,interviewee_speaking
261980,264180,pause_answered
264180,267580,interviewer_speaking
267580,269900,pause_question
269900,270960,interviewee_speaking
270960,271720,pause_narrative
271720,273600,interviewee_speaking
273600,274170,pause_narrative
274170,275340,interviewee_speaking
275340,277560,pause_narrative
277560,279080,interviewee_speaking
279080,279800,pause_narrative
279800,280450,interviewee_speaking
280450,282310,pause_narrative
282310,283140,interviewee_speaking
283140,284060,pause_narrative
284060,291320,interviewee_speaking
291320,291950,pause_narrative
291950,293160,interviewee_speaking
293160,293910,pause_narrative
293910,295210,interviewee_speaking
295210,297410,pause_narrative
297410,300002,interviewee_speaking
300002,300770,pause_narrative
300770,302610,interviewee_speaking
302610,304020,pause_narrative
304020,304900,interviewee_speaking
304900,306970,pause_narrative
306970,309200,interviewee_speaking
309200,313870,pause_answered
313870,315940,interviewer_speaking
315940,317000,pause_question
317000,319260,interviewer_speaking
319260,320390,pause_question
320390,321260,interviewer_speaking
321260,321835,pause_question
321835,323630,interviewee_speaking
323630,325548,pause_answered
325548,326237,interviewer_speaking
326237,330520,pause_question
330520,333087,interviewer_speaking
333087,334410,interviewee_speaking
334410,335455,pause_answered
335455,337840,interviewer_speaking
337840,338358,pause_question
338358,339700,interviewee_speaking
339700,341800,pause_answered
341800,344090,interviewer_speaking
344090,347623,pause_question
347623,348780,interviewee_speaking
348780,351240,pause_narrative
351240,352320,interviewee_speaking
352320,352960,pause_narrative
352960,356170,interviewee_speaking
356170,357810,pause_answered
357810,359210,interviewer_speaking
359210,360525,pause_question
360525,362090,interviewee_speaking
362090,363150,pause_narrative
363150,363650,interviewee_speaking
363650,365180,pause_narrative
365180,366570,interviewee_speaking
366570,367280,pause_narrative
367280,370670,interviewee_speaking
370670,371220,pause_narrative
371220,375880,interviewee_speaking
375880,376567,pause_answered
376567,377305,interviewer_speaking
377305,378705,pause_question
378705,382580,interviewer_speaking
382580,383865,pause_question
383865,387050,interviewee_speaking
387050,387660,pause_narrative
387660,388650,interviewee_speaking
388650,389390,pause_narrative
389390,389890,interviewee_speaking
389890,390680,pause_narrative
390680,391520,interviewee_speaking
391520,392565,pause_answered
392565,393790,interviewer_speaking
393790,394340,pause_question
394340,397940,interviewee_speaking
397940,399710,pause_answered
399710,401760,interviewer_speaking
401760,402570,pause_question
402570,408670,interviewee_speaking
408670,409670,pause_narrative
409670,415580,interviewee_speaking
415580,416180,pause_narrative
416180,418040,interviewee_speaking
418040,418920,pause_answered
418920,420800,interviewer_speaking
420800,422360,pause_question
422360,427020,interviewee_speaking
427020,428490,pause_narrative
428490,429140,interviewee_speaking
429140,430200,pause_narrative
430200,430890,interviewee_speaking
430890,431680,pause_narrative
431680,434230,interviewee_speaking
434230,435080,pause_narrative
435080,437630,interviewee_speaking
437630,438250,pause_narrative
438250,440120,interviewee_speaking
440120,440760,pause_narrative
440760,444510,interviewee_speaking
444510,445210,pause_narrative
445210,450100,interviewee_speaking
450100,450800,pause_narrative
450800,452670,interviewee_speaking
452670,454300,pause_answered
454300,457160,interviewer_speaking
457160,461200,interviewee_speaking
461200,462865,pause_answered
462865,463490,interviewer_speaking
463490,466090,pause_question
466090,468337,interviewer_speaking
468337,470220,interviewee_speaking
470220,471780,pause_narrative
471780,474200,interviewee_speaking
