start_ms,end_ms,label
12675,24173,interviewer_speaking
24173,26430,interviewee_speaking
26430,27080,pause_narrative
27080,28920,interviewee_speaking
28920,29720,pause_narrative
29720,33130,interviewee_speaking
33130,33870,pause_narrative
33870,35120,interviewee_speaking
35120,37020,pause_narrative
37020,38030,interviewee_speaking
38030,38750,pause_narrative
38750,39920,interviewee_speaking
39920,40970,pause_narrative
40970,44310,interviewee_speaking
44310,45420,pause_narrative
45420,48920,interviewee_speaking
48920,49480,pause_narrative
49480,52240,interviewee_speaking
52240,52950,pause_narrative
52950,62770,interviewee_speaking
62770,64200,pause_narrative
64200,64700,interviewee_speaking
64700,66120,pause_narrative
66120,75930,interviewee_speaking
75930,80040,pause_narrative
80040,87830,interviewee_speaking
87830,88430,pause_narrative
88430,92420,interviewee_speaking
92420,92990,pause_narrative
92990,95350,interviewee_speaking
95350,96020,pause_narrative
96020,97480,interviewee_speaking
97480,98850,pause_narrative
98850,101210,interviewee_speaking
101210,101790,pause_narrative
101790,105130,interviewee_speaking
105130,106270,pause_narrative
106270,106770,interviewee_speaking
106770,107530,pause_narrative
107530,108030,interviewee_speaking
108030,110490,pause_narrative
110490,110990,interviewee_speaking
110990,111680,pause_narrative
111680,114030,interviewee_speaking
114030,114910,pause_narrative
114910,115410,interviewee_speaking
115410,116290,pause_narrative
116290,116790,interviewee_speaking
116790,117700,pause_narrative
117700,123380,interviewee_speaking
123380,124520,pause_narrative
124520,131360,interviewee_speaking
131360,134000,pause_narrative
134000,140060,interviewee_speaking
140060,140990,pause_narrative
140990,142050,interviewee_speaking
142050,144190,pause_narrative
144190,146740,interviewee_speaking
146740,147790,pause_narrative
147790,151270,interviewee_speaking
151270,152300,pause_narrative
152300,153930,interviewee_speaking
153930,155420,pause_narrative
155420,166440,interviewee_speaking
166440,167720,pause_narrative
167720,174510,interviewee_speaking
174510,175020,pause_narrative
175020,178200,interviewee_speaking
178200,179240,pause_narrative
179240,180230,interviewee_speaking
180230,181250,pause_narrative
181250,184150,interviewee_speaking
184150,184840,pause_narrative
184840,186380,interviewee_speaking
186380,187310,pause_narrative
187310,189210,interviewee_speaking
189210,190430,pause_narrative
190430,190930,interviewee_speaking
190930,191640,pause_narrative
191640,192810,interviewee_speaking
192810,193320,pause_narrative
193320,193820,interviewee_speaking
193820,194800,pause_narrative
194800,196100,interviewee_speaking
196100,196670,pause_narrative
196670,201660,interviewee_speaking
201660,202230,pause_narrative
202230,203040,interviewee_speaking
203040,206180,pause_narrative
206180,209600,interviewee_speaking
209600,210230,pause_narrative
210230,210730,interviewee_speaking
210730,211600,pause_narrative
211600,213090,interviewee_speaking
213090,213670,pause_narrative
213670,216530,interviewee_speaking
216530,217180,pause_narrative
217180,219440,interviewee_speaking
219440,221250,pause_narrative
221250,221750,interviewee_speaking
221750,222730,pause_narrative
222730,225580,interviewee_speaking
225580,227020,pause_narrative
227020,238020,interviewee_speaking
238020,239360,pause_narrative
239360,239860,interviewee_speaking
239860,241870,pause_narrative
241870,242370,interviewee_speaking
242370,243080,pause_narrative
243080,246090,interviewee_speaking
246090,246680,pause_narrative
246680,248040,interviewee_speaking
248040,249040,pause_narrative
249040,251160,interviewee_speaking
251160,251840,pause_narrative
251840,259040,interviewee_speaking
259040,260640,pause_narrative
260640,265320,interviewee_speaking
265320,265850,pause_narrative
265850,266350,interviewee_speaking
266350,267060,pause_narrative
267060,272640,interviewee_speaking
272640,273200,pause_narrative
273200,274100,interviewee_speaking
274100,274770,pause_narrative
274770,277750,interviewee_speaking
