start_ms,end_ms,label
667,2442,interviewer_speaking
2442,3915,pause_question
3915,6410,interviewer_speaking
6410,6910,interviewee_speaking
6910,7510,pause_narrative
7510,10910,interviewee_speaking
10910,12610,pause_narrative
12610,28900,interviewee_speaking
28900,32439,pause_narrative
32439,39580,interviewee_speaking
39580,40340,pause_narrative
40340,46584,interviewee_speaking
46584,47940,pause_narrative
47940,49330,interviewee_speaking
49330,50020,pause_narrative
50020,53970,interviewee_speaking
53970,54890,pause_narrative
54890,55640,interviewee_speaking
55640,58090,pause_narrative
58090,61280,interviewee_speaking
61280,62620,pause_narrative
62620,77230,interviewee_speaking
77230,78120,pause_narrative
78120,81740,interviewee_speaking
81740,82665,pause_narrative
82665,83165,interviewee_speaking
83165,84090,pause_narrative
84090,102280,interviewee_speaking
102280,103720,pause_narrative
103720,110130,interviewee_speaking
110130,111030,pause_narrative
111030,120795,interviewee_speaking
120795,121750,pause_narrative
121750,123710,interviewee_speaking
123710,125050,pause_narrative
125050,125550,interviewee_speaking
125550,127580,pause_narrative
127580,131509,interviewee_speaking
131509,132980,pause_narrative
132980,137930,interviewee_speaking
137930,139320,pause_narrative
139320,146950,interviewee_speaking
146950,147610,pause_narrative
147610,153320,interviewee_speaking
153320,154890,pause_narrative
154890,158280,interviewee_speaking
158280,159180,pause_narrative
159180,159870,interviewee_speaking
159870,161090,pause_narrative
161090,162790,interviewee_speaking
162790,164610,pause_narrative
164610,167480,interviewee_speaking
167480,168200,pause_narrative
168200,175280,interviewee_speaking
175280,175880,pause_narrative
175880,181890,interviewee_speaking
181890,182400,pause_narrative
182400,185830,interviewee_speaking
185830,186770,pause_narrative
186770,191610,interviewee_speaking
191610,193130,pause_narrative
193130,197610,interviewee_speaking
197610,198230,pause_narrative
198230,199500,interviewee_speaking
199500,200010,pause_narrative
200010,201540,interviewee_speaking
201540,202060,pause_narrative
202060,207760,interviewee_speaking
207760,208420,pause_narrative
208420,210330,interviewee_speaking
210330,211920,pause_narrative
211920,212420,interviewee_speaking
212420,213990,pause_narrative
213990,215440,interviewee_speaking
215440,216780,pause_narrative
216780,225400,interviewee_speaking
225400,225970,pause_narrative
225970,230510,interviewee_speaking
230510,232710,pause_narrative
232710,241480,interviewee_speaking
241480,243420,pause_narrative
243420,246110,interviewee_speaking
246110,248380,pause_narrative
248380,259559,interviewee_speaking
259559,260520,pause_narrative
260520,268190,interviewee_speaking
268190,268760,pause_narrative
268760,271017,interviewee_speaking
271017,271770,pause_narrative
271770,276250,interviewee_speaking
276250,276780,pause_narrative
276780,283110,interviewee_speaking
283110,283970,pause_narrative
283970,294210,interviewee_speaking
294210,295150,pause_narrative
295150,302890,interviewee_speaking
302890,303410,pause_narrative
303410,305900,interviewee_speaking
305900,308280,pause_narrative
308280,309240,interviewee_speaking
309240,310700,pause_narrative
310700,312260,interviewee_speaking
312260,312785,pause_narrative
312785,317220,interviewee_speaking
317220,317990,pause_narrative
317990,320030,interviewee_speaking
320030,320770,pause_narrative
320770,332600,interviewee_speaking
332600,333450,pause_narrative
333450,336860,interviewee_speaking
336860,337570,pause_narrative
337570,349750,interviewee_speaking
349750,350550,pause_narrative
350550,353290,interviewee_speaking
353290,353920,pause_narrative
353920,365040,interviewee_speaking
365040,365630,pause_narrative
365630,367790,interviewee_speaking
367790,368640,pause_narrative
368640,380600,interviewee_speaking
380600,381480,pause_narrative
381480,391770,interviewee_speaking
391770,394110,pause_narrative
394110,396600,interviewee_speaking
396600,397110,pause_narrative
397110,404840,interviewee_speaking
404840,405640,pause_narrative
405640,414190,interviewee_speaking
414190,415580,pause_narrative
415580,416410,interviewee_speaking
416410,417763,pause_answered
417763,420120,interviewer_speaking
420120,420900,pause_question
420900,423660,interviewee_speaking
423660,425000,pause_narrative
425000,426270,interviewee_speaking
426270,427880,interviewer_speaking
427880,428425,pause_question
428425,432870,interviewee_speaking
432870,434425,pause_answered
434425,437585,interviewer_speaking
437585,437920,interviewee_speaking
437920,439465,interviewer_speaking
439465,444530,interviewee_speaking
444530,445540,pause_narrative
445540,446040,interviewee_speaking
446040,446970,pause_answered
446970,447660,interviewer_speaking
447660,448305,pause_question
448305,452910,interviewee_speaking
452910,453960,pause_narrative
453960,457810,interviewee_speaking
457810,458340,pause_narrative
458340,465270,interviewee_speaking
465270,466180,pause_narrative
466180,468510,interviewee_speaking
468510,469040,pause_narrative
469040,471670,interviewee_speaking
471670,473460,pause_narrative
473460,476090,interviewee_speaking
476090,477725,pause_answered
477725,480230,interviewer_speaking
480230,480785,pause_question
480785,481690,interviewee_speaking
481690,482230,interviewer_speaking
482230,483030,pause_question
483030,484300,interviewer_speaking
484300,486945,pause_question
486945,487780,interviewee_speaking
487780,489590,pause_narrative
489590,491600,interviewee_speaking
491600,492700,pause_narrative
492700,493850,interviewee_speaking
493850,495120,pause_narrative
495120,497092,interviewee_speaking
497092,499930,pause_narrative
499930,501080,interviewee_speaking
501080,501780,pause_narrative
501780,502420,interviewee_speaking
502420,504090,pause_narrative
504090,505760,interviewee_speaking
505760,507730,pause_narrative
507730,520500,interviewee_speaking
520500,522730,pause_narrative
522730,523230,interviewee_speaking
523230,526230,pause_narrative
526230,527570,interviewee_speaking
527570,530130,pause_narrative
530130,539040,interviewee_speaking
539040,539900,pause_narrative
539900,544070,interviewee_speaking
544070,544840,pause_narrative
544840,554450,interviewee_speaking
554450,555610,pause_narrative
555610,562040,interviewee_speaking
562040,564230,pause_narrative
564230,565280,interviewee_speaking
565280,566120,pause_narrative
566120,567340,interviewee_speaking
567340,567950,pause_narrative
567950,573090,interviewee_speaking
573090,573760,pause_narrative
573760,575770,interviewee_speaking
575770,576380,pause_narrative
576380,583290,interviewee_speaking
583290,583880,pause_narrative
583880,590490,interviewee_speaking
590490,591300,pause_narrative
591300,600910,interviewee_speaking
600910,602440,pause_narrative
602440,603080,interviewee_speaking
603080,603760,pause_narrative
603760,608630,interviewee_speaking
608630,609300,pause_narrative
609300,610920,interviewee_speaking
610920,611820,pause_narrative
611820,630790,interviewee_speaking
630790,631450,pause_narrative
631450,643190,interviewee_speaking
643190,643950,pause_narrative
643950,646950,interviewee_speaking
646950,647500,pause_narrative
647500,650580,interviewee_speaking
650580,651430,pause_narrative
651430,654650,interviewee_speaking
654650,656360,pause_answered
656360,660350,interviewer_speaking
660350,662600,pause_question
662600,663290,interviewee_speaking
663290,665360,pause_narrative
665360,666530,interviewee_speaking
666530,667280,pause_narrative
667280,668810,interviewee_speaking
668810,669400,pause_narrative
669400,673960,interviewee_speaking
673960,674800,pause_narrative
674800,683780,interviewee_speaking
683780,684470,pause_narrative
684470,690010,interviewee_speaking
690010,690580,pause_narrative
690580,691460,interviewee_speaking
691460,692170,pause_narrative
692170,696780,interviewee_speaking
696780,698280,pause_narrative
698280,700160,interviewee_speaking
700160,700690,pause_narrative
700690,702430,interviewee_speaking
702430,703130,pause_narrative
703130,706910,interviewee_speaking
706910,707525,pause_narrative
707525,711350,interviewee_speaking
711350,711870,pause_narrative
711870,713330,interviewee_speaking
713330,713910,pause_narrative
713910,722110,interviewee_speaking
722110,722900,pause_narrative
722900,726120,interviewee_speaking
726120,728700,pause_narrative
728700,729470,interviewee_speaking
729470,730010,pause_narrative
730010,731170,interviewee_speaking
731170,732330,pause_narrative
732330,732830,interviewee_speaking
732830,733530,pause_narrative
733530,734750,interviewee_speaking
734750,735630,pause_narrative
735630,739540,interviewee_speaking
739540,740300,pause_narrative
740300,741910,interviewee_speaking
741910,743705,pause_answered
743705,744800,interviewer_speaking
744800,745900,pause_question
745900,750910,interviewer_speaking
750910,751745,pause_question
751745,756880,interviewee_speaking
756880,758200,pause_narrative
758200,758700,interviewee_speaking
758700,759390,pause_narrative
759390,772330,interviewee_speaking
772330,773160,pause_narrative
773160,776460,interviewee_speaking
776460,777540,pause_narrative
777540,785680,interviewee_speaking
785680,786980,pause_narrative
786980,791430,interviewee_speaking
791430,792820,pause_narrative
