start_ms,end_ms,label
53140,54180,interviewer_speaking
54180,55230,pause_question
55230,57285,interviewer_speaking
57285,58406,pause_question
58406,58906,interviewer_speaking
58906,60550,pause_question
60550,66520,interviewee_speaking
66520,67220,pause_narrative
67220,67720,interviewee_speaking
67720,70570,pause_narrative
70570,72160,interviewee_speaking
72160,74220,pause_narrative
74220,74720,interviewee_speaking
74720,75280,pause_narrative
75280,75780,interviewee_speaking
75780,76920,pause_narrative
76920,78410,interviewee_speaking
78410,79050,pause_narrative
79050,80580,interviewee_speaking
80580,83310,pause_narrative
83310,93880,interviewee_speaking
93880,94460,pause_narrative
94460,104290,interviewee_speaking
104290,105000,pause_narrative
105000,106720,interviewee_speaking
106720,107820,pause_narrative
107820,109180,interviewee_speaking
109180,110150,pause_narrative
110150,111150,interviewee_speaking
111150,111730,pause_narrative
111730,116280,interviewee_speaking
116280,117170,pause_narrative
117170,128810,interviewee_speaking
128810,129360,pause_narrative
129360,130630,interviewee_speaking
130630,133000,pause_narrative
133000,135140,interviewee_speaking
135140,136839,pause_narrative
136839,138779,interviewee_speaking
138779,139770,pause_narrative
139770,141280,interviewee_speaking
141280,142600,pause_narrative
142600,143390,interviewee_speaking
143390,144980,pause_narrative
144980,154290,interviewee_speaking
154290,154960,pause_narrative
154960,161400,interviewee_speaking
161400,164000,interviewer_speaking
164000,165110,interviewee_speaking
165110,165660,interviewer_speaking
165660,169010,interviewee_speaking
169010,169750,pause_narrative
169750,172810,interviewee_speaking
172810,174640,pause_narrative
174640,178340,interviewee_speaking
178340,180330,pause_narrative
180330,188210,interviewee_speaking
188210,189510,pause_narrative
189510,193700,interviewee_speaking
193700,194790,pause_narrative
194790,201000,interviewee_speaking
201000,201760,pause_narrative
201760,202260,interviewee_speaking
202260,203390,pause_narrative
203390,203890,interviewee_speaking
203890,205270,pause_narrative
205270,215150,interviewee_speaking
215150,216880,pause_narrative
216880,219740,interviewee_speaking
219740,221030,pause_narrative
221030,221750,interviewee_speaking
221750,222340,pause_narrative
222340,224330,interviewee_speaking
224330,225300,pause_narrative
225300,227420,interviewee_speaking
227420,228080,pause_narrative
228080,228880,interviewee_speaking
228880,229790,pause_narrative
229790,230750,interviewee_speaking
230750,231960,pause_narrative
231960,237340,interviewee_speaking
237340,239890,pause_narrative
239890,241250,interviewee_speaking
241250,242000,pause_narrative
242000,242960,interviewee_speaking
242960,244110,pause_narrative
244110,244950,interviewee_speaking
244950,246030,pause_narrative
246030,249800,interviewee_speaking
249800,250380,pause_narrative
250380,252950,interviewee_speaking
252950,253680,pause_narrative
253680,262110,interviewee_speaking
262110,263460,pause_narrative
263460,271640,interviewee_speaking
271640,272870,pause_narrative
272870,277450,interviewee_speaking
277450,278130,pause_narrative
278130,278630,interviewee_speaking
278630,279600,pause_narrative
279600,281020,interviewee_speaking
281020,281570,pause_narrative
281570,286250,interviewee_speaking
286250,287630,pause_narrative
287630,288130,interviewee_speaking
288130,289790,pause_narrative
289790,293790,interviewee_speaking
293790,294340,pause_narrative
294340,295680,interviewee_speaking
295680,296491,pause_narrative
296491,300440,interviewee_speaking
300440,301370,pause_narrative
301370,305000,interviewee_speaking
305000,305900,pause_narrative
305900,306400,interviewee_speaking
306400,307840,pause_narrative
307840,308510,interviewee_speaking
308510,309230,pause_narrative
309230,309730,interviewee_speaking
309730,311040,pause_narrative
311040,312280,interviewee_speaking
