start_ms,end_ms,label
16448,21530,interviewer_speaking
21530,22905,pause_question
22905,23405,interviewee_speaking
23405,24305,pause_narrative
24305,24805,interviewee_speaking
24805,25810,pause_narrative
25810,27745,interviewee_speaking
27745,29085,pause_narrative
29085,30615,interviewee_speaking
30615,31625,pause_narrative
31625,35135,interviewee_speaking
35135,35775,pause_narrative
35775,37625,interviewee_speaking
37625,39185,pause_narrative
39185,39990,interviewee_speaking
39990,41165,pause_narrative
41165,43265,interviewee_speaking
43265,44985,pause_narrative
44985,47105,interviewee_speaking
47105,48575,pause_narrative
48575,49555,interviewee_speaking
49555,50080,pause_narrative
50080,50905,interviewee_speaking
50905,52275,pause_narrative
52275,53925,interviewee_speaking
53925,56165,pause_narrative
56165,59385,interviewee_speaking
59385,59955,pause_narrative
59955,62895,interviewee_speaking
62895,63585,pause_narrative
63585,64855,interviewee_speaking
64855,65615,pause_narrative
65615,66935,interviewee_speaking
66935,67765,pause_narrative
67765,68265,interviewee_speaking
68265,69965,pause_narrative
69965,71275,interviewee_speaking
71275,72085,pause_narrative
72085,73225,interviewee_speaking
73225,74144,pause_narrative
74144,75555,interviewee_speaking
75555,77095,pause_narrative
77095,79705,interviewee_speaking
79705,80535,pause_narrative
80535,82835,interviewee_speaking
82835,83725,pause_narrative
83725,84595,interviewee_speaking
84595,85925,pause_narrative
85925,86425,interviewee_speaking
86425,87765,pause_narrative
87765,88835,interviewee_speaking
88835,90735,pause_narrative
90735,91675,interviewee_speaking
91675,92715,pause_narrative
92715,99985,interviewee_speaking
99985,101035,pause_narrative
101035,101785,interviewee_speaking
101785,102765,pause_narrative
102765,103405,interviewee_speaking
103405,105165,pause_narrative
105165,109115,interviewee_speaking
109115,110055,pause_narrative
110055,118715,interviewee_speaking
118715,119285,pause_narrative
119285,120945,interviewee_speaking
120945,121575,pause_narrative
121575,123885,interviewee_speaking
123885,124585,pause_narrative
124585,126605,interviewee_speaking
126605,127175,pause_narrative
127175,135965,interviewee_speaking
135965,139414,interviewer_speaking
139414,142745,interviewee_speaking
142745,143785,pause_narrative
143785,149160,interviewee_speaking
149160,151175,pause_narrative
151175,151675,interviewee_speaking
151675,152245,pause_narrative
152245,153235,interviewee_speaking
153235,154015,pause_narrative
154015,156690,interviewee_speaking
156690,157855,pause_narrative
157855,168075,interviewee_speaking
168075,169545,interviewer_speaking
169545,170545,pause_question
170545,173815,interviewee_speaking
173815,174545,pause_narrative
174545,181065,interviewee_speaking
181065,181875,pause_narrative
181875,189015,interviewee_speaking
189015,189605,pause_narrative
189605,196955,interviewee_speaking
196955,197545,pause_narrative
197545,203045,interviewee_speaking
203045,203645,pause_narrative
203645,204145,interviewee_speaking
204145,204715,pause_narrative
204715,207015,interviewee_speaking
207015,207965,pause_narrative
207965,213780,interviewee_speaking
213780,215955,pause_narrative
215955,218045,interviewee_speaking
218045,220295,pause_narrative
220295,221715,interviewee_speaking
221715,222807,pause_narrative
222807,223639,interviewee_speaking
223639,225380,pause_narrative
225380,226129,interviewee_speaking
226129,226775,pause_narrative
226775,229095,interviewee_speaking
229095,229825,pause_narrative
229825,233955,interviewee_speaking
233955,235181,pause_narrative
235181,236485,interviewee_speaking
236485,237185,pause_narrative
237185,238875,interviewee_speaking
238875,239965,pause_narrative
239965,241545,interviewee_speaking
241545,242445,pause_narrative
242445,247585,interviewee_speaking
247585,248135,pause_narrative
248135,249295,interviewee_speaking
249295,250125,pause_narrative
250125,251855,interviewee_speaking
251855,252955,pause_narrative
252955,262625,interviewee_speaking
262625,263155,pause_narrative
263155,264125,interviewee_speaking
264125,265215,pause_narrative
265215,269584,interviewee_speaking
269584,270764,pause_narrative
270764,274895,interviewee_speaking
274895,276595,pause_narrative
276595,277095,interviewee_speaking
277095,279735,pause_narrative
279735,282265,interviewee_speaking
282265,282845,pause_narrative
282845,284925,interviewee_speaking
284925,287385,pause_narrative
287385,288235,interviewee_speaking
288235,289745,pause_narrative
289745,291195,interviewee_speaking
291195,291765,pause_narrative
291765,293315,interviewee_speaking
293315,294075,pause_narrative
294075,296345,interviewee_speaking
296345,296885,pause_narrative
296885,297965,interviewee_speaking
297965,298898,pause_narrative
298898,299398,interviewee_speaking
299398,300205,pause_narrative
