start_ms,end_ms,label
9112,10820,interviewer_speaking
10820,11560,pause_question
11560,14503,interviewer_speaking
14503,15125,interviewee_speaking
15125,17106,interviewer_speaking
17106,22340,interviewee_speaking
22340,22860,pause_narrative
22860,29780,interviewee_speaking
29780,31112,pause_narrative
31112,31612,interviewee_speaking
31612,33595,pause_narrative
33595,34490,interviewee_speaking
34490,36890,pause_narrative
36890,37390,interviewee_speaking
37390,38080,pause_narrative
38080,39250,interviewee_speaking
39250,39830,pause_narrative
39830,42510,interviewee_speaking
42510,43220,pause_narrative
43220,44830,interviewee_speaking
44830,45530,pause_narrative
45530,48440,interviewee_speaking
48440,49070,pause_narrative
49070,57070,interviewee_speaking
57070,57620,pause_narrative
57620,65970,interviewee_speaking
65970,66912,pause_narrative
66912,85200,interviewee_speaking
85200,85720,pause_narrative
85720,93280,interviewee_speaking
93280,93920,pause_narrative
93920,96530,interviewee_speaking
96530,97260,pause_narrative
97260,103160,interviewee_speaking
103160,103710,pause_narrative
103710,119420,interviewee_speaking
119420,121150,pause_narrative
121150,127080,interviewee_speaking
127080,128140,pause_narrative
128140,133180,interviewee_speaking
133180,134390,pause_narrative
134390,134890,interviewee_speaking
134890,135630,pause_narrative
135630,144420,interviewee_speaking
144420,145320,pause_narrative
145320,158340,interviewee_speaking
158340,159690,pause_narrative
159690,164530,interviewee_speaking
164530,165110,pause_narrative
165110,169540,interviewee_speaking
169540,170760,pause_narrative
170760,174030,interviewee_speaking
174030,174910,pause_narrative
174910,175410,interviewee_speaking
175410,175990,pause_narrative
175990,177130,interviewee_speaking
177130,177882,pause_narrative
177882,180080,interviewee_speaking
180080,181290,pause_narrative
181290,183070,interviewee_speaking
183070,184840,pause_narrative
184840,187160,interviewee_speaking
187160,189510,pause_narrative
189510,190010,interviewee_speaking
190010,191130,pause_narrative
191130,193740,interviewee_speaking
193740,194280,pause_narrative
194280,200280,interviewee_speaking
200280,201470,pause_narrative
201470,205950,interviewee_speaking
205950,206490,pause_narrative
206490,212810,interviewee_speaking
212810,213420,pause_narrative
213420,214220,interviewee_speaking
214220,215390,pause_narrative
215390,215890,interviewee_speaking
215890,216990,pause_narrative
216990,219020,interviewee_speaking
219020,219670,pause_narrative
219670,224680,interviewee_speaking
224680,225550,pause_narrative
225550,226050,interviewee_speaking
226050,226750,pause_narrative
226750,233580,interviewee_speaking
233580,235380,pause_narrative
235380,242340,interviewee_speaking
242340,243920,pause_narrative
243920,244880,interviewee_speaking
244880,246620,pause_narrative
246620,248860,interviewee_speaking
248860,250400,pause_narrative
250400,260130,interviewee_speaking
260130,262560,pause_narrative
262560,263060,interviewee_speaking
263060,264530,pause_narrative
264530,265530,interviewee_speaking
265530,267770,pause_narrative
267770,269880,interviewee_speaking
269880,273660,pause_answered
273660,276090,interviewer_speaking
276090,278470,pause_question
278470,281180,interviewer_speaking
281180,281870,pause_question
281870,283860,interviewer_speaking
283860,285630,pause_question
285630,288690,interviewer_speaking
288690,291150,pause_question
291150,294090,interviewer_speaking
294090,296340,pause_question
296340,297980,interviewer_speaking
297980,299010,pause_question
299010,300650,interviewer_speaking
300650,310410,interviewee_speaking
310410,311530,pause_narrative
311530,312495,interviewee_speaking
312495,313500,pause_narrative
