start_ms,end_ms,label
10190,12729,interviewer_speaking
12729,13880,pause_question
13880,16410,interviewer_speaking
16410,17290,pause_question
17290,21490,interviewer_speaking
21490,23596,pause_question
23596,25940,interviewee_speaking
25940,26620,pause_narrative
26620,28830,interviewee_speaking
28830,30850,pause_narrative
30850,32540,interviewee_speaking
32540,33230,pause_narrative
33230,33730,interviewee_speaking
33730,35590,pause_narrative
35590,36090,interviewee_speaking
36090,38370,pause_narrative
38370,43110,interviewee_speaking
43110,45320,pause_narrative
45320,46070,interviewee_speaking
46070,47380,pause_narrative
47380,50720,interviewee_speaking
50720,52500,pause_narrative
52500,53000,interviewee_speaking
53000,53650,pause_narrative
53650,55540,interviewee_speaking
55540,56520,pause_narrative
56520,60220,interviewee_speaking
60220,60740,pause_narrative
60740,62100,interviewee_speaking
62100,62690,pause_narrative
62690,65270,interviewee_speaking
65270,66060,pause_narrative
66060,68480,interviewee_speaking
68480,69260,pause_narrative
69260,71180,interviewee_speaking
71180,72280,pause_narrative
72280,93635,interviewee_speaking
93635,94510,pause_narrative
94510,95410,interviewee_speaking
95410,96180,pause_narrative
96180,98520,interviewee_speaking
98520,101046,pause_narrative
101046,103285,interviewee_speaking
103285,104180,pause_narrative
104180,111530,interviewee_speaking
111530,112810,pause_narrative
112810,114500,interviewee_speaking
114500,115740,pause_narrative
115740,122990,interviewee_speaking
122990,123540,pause_narrative
123540,125570,interviewee_speaking
125570,126850,pause_narrative
126850,127350,interviewee_speaking
127350,128610,pause_narrative
128610,129700,interviewee_speaking
129700,130250,pause_narrative
130250,131680,interviewee_speaking
131680,132656,pause_narrative
132656,135360,interviewee_speaking
135360,136240,pause_narrative
136240,139440,interviewee_speaking
139440,140050,pause_narrative
140050,144235,interviewee_speaking
144235,146730,pause_narrative
146730,147800,interviewee_speaking
147800,149070,pause_narrative
149070,154080,interviewee_speaking
154080,154590,pause_narrative
154590,158830,interviewee_speaking
158830,160620,pause_narrative
160620,162170,interviewee_speaking
162170,163130,pause_narrative
163130,166160,interviewee_speaking
166160,167320,pause_narrative
