start_ms,end_ms,label
9329,11512,interviewer_speaking
11512,12206,interviewee_speaking
12206,12874,pause_answered
12874,15259,interviewer_speaking
15259,16308,interviewee_speaking
16308,18944,interviewer_speaking
18944,19544,pause_question
19544,20655,interviewer_speaking
20655,20917,interviewee_speaking
20917,22984,interviewer_speaking
22984,24089,pause_question
24089,25144,interviewee_speaking
25144,27639,interviewer_speaking
27639,29949,interviewee_speaking
29949,30570,interviewer_speaking
30570,32929,interviewee_speaking
32929,33789,interviewer_speaking
33789,34289,interviewee_speaking
34289,35428,pause_narrative
35428,37504,interviewee_speaking
37504,40791,interviewer_speaking
40791,41965,interviewee_speaking
41965,42671,pause_answered
42671,45744,interviewer_speaking
45744,46892,pause_question
46892,47664,interviewee_speaking
47664,50994,interviewer_speaking
50994,51981,pause_question
51981,52935,interviewee_speaking
52935,53714,pause_answered
53714,57534,interviewer_speaking
57534,58714,pause_question
58714,60054,interviewer_speaking
60054,60630,pause_question
60630,63174,interviewee_speaking
63174,64024,pause_narrative
64024,67329,interviewee_speaking
67329,69739,pause_narrative
69739,71304,interviewee_speaking
71304,76179,interviewer_speaking
76179,76684,pause_question
76684,77184,interviewee_speaking
77184,78664,pause_answered
78664,81912,interviewer_speaking
81912,83240,interviewee_speaking
83240,85789,interviewer_speaking
85789,86789,interviewee_speaking
86789,87739,interviewer_speaking
87739,88454,interviewee_speaking
88454,89254,interviewer_speaking
89254,89774,pause_question
89774,91769,interviewer_speaking
91769,92216,interviewee_speaking
92216,93674,interviewer_speaking
93674,94499,pause_question
94499,95364,interviewee_speaking
95364,99484,interviewer_speaking
99484,100124,interviewee_speaking
100124,101344,pause_answered
101344,104084,interviewer_speaking
104084,104674,interviewee_speaking
104674,107136,interviewer_speaking
107136,108768,pause_question
108768,109744,interviewee_speaking
109744,113554,interviewer_speaking
113554,114124,pause_question
114124,116947,interviewee_speaking
116947,117534,pause_answered
117534,120324,interviewer_speaking
120324,122023,pause_question
122023,123103,interviewee_speaking
123103,123854,pause_answered
123854,127854,interviewer_speaking
127854,128624,pause_question
128624,132234,interviewer_speaking
132234,133554,pause_question
133554,135254,interviewer_speaking
135254,136862,pause_question
136862,138164,interviewee_speaking
138164,139964,interviewer_speaking
139964,140139,interviewee_speaking
140139,141202,interviewer_speaking
141202,142839,interviewee_speaking
142839,148184,interviewer_speaking
148184,150014,interviewee_speaking
150014,150874,pause_narrative
150874,153954,interviewee_speaking
153954,155161,pause_narrative
155161,157537,interviewee_speaking
157537,158209,pause_answered
158209,159169,interviewer_speaking
159169,161629,interviewee_speaking
161629,162844,pause_narrative
162844,165314,interviewee_speaking
165314,167446,pause_narrative
167446,167946,interviewee_speaking
