start_ms,end_ms,label
12330,12975,interviewer_speaking
12975,15220,pause_question
15220,16635,interviewee_speaking
16635,18195,pause_narrative
18195,19955,interviewee_speaking
19955,20645,pause_narrative
20645,23495,interviewee_speaking
23495,25425,pause_narrative
25425,27245,interviewee_speaking
27245,28195,pause_narrative
28195,34345,interviewee_speaking
34345,34905,pause_narrative
34905,45395,interviewee_speaking
45395,46795,pause_narrative
46795,50505,interviewee_speaking
50505,51045,pause_narrative
51045,52875,interviewee_speaking
52875,53815,pause_narrative
53815,55125,interviewee_speaking
55125,55775,pause_narrative
55775,61315,interviewee_speaking
61315,63885,pause_narrative
63885,64665,interviewee_speaking
64665,67505,pause_narrative
67505,69785,interviewee_speaking
69785,71335,pause_narrative
71335,72795,interviewee_speaking
72795,74145,pause_narrative
74145,75360,interviewee_speaking
75360,76605,pause_narrative
76605,77105,interviewee_speaking
77105,77615,pause_narrative
77615,78115,interviewee_speaking
78115,80045,pause_narrative
80045,81815,interviewee_speaking
81815,82945,pause_narrative
82945,83835,interviewee_speaking
83835,87155,pause_narrative
87155,88315,interviewee_speaking
88315,90315,pause_narrative
90315,91395,interviewee_speaking
91395,93105,pause_narrative
93105,94185,interviewee_speaking
94185,95035,pause_narrative
95035,98605,interviewee_speaking
98605,99785,pause_narrative
99785,100285,interviewee_speaking
100285,100880,pause_narrative
100880,104385,interviewee_speaking
104385,104995,pause_narrative
104995,105495,interviewee_speaking
105495,106675,pause_narrative
106675,107915,interviewee_speaking
107915,108995,pause_narrative
108995,110825,interviewee_speaking
110825,112505,pause_narrative
112505,114355,interviewee_speaking
114355,114985,pause_narrative
114985,118115,interviewee_speaking
118115,118645,pause_narrative
118645,119515,interviewee_speaking
119515,120655,pause_narrative
120655,125695,interviewee_speaking
125695,126415,pause_narrative
126415,126915,interviewee_speaking
126915,127715,pause_narrative
127715,128575,interviewee_speaking
128575,129555,pause_narrative
129555,130895,interviewee_speaking
130895,132045,pause_narrative
132045,134015,interviewee_speaking
134015,134615,pause_narrative
134615,135685,interviewee_speaking
135685,136975,pause_narrative
136975,138005,interviewee_speaking
138005,139105,pause_narrative
139105,139755,interviewee_speaking
139755,140845,pause_narrative
140845,141345,interviewee_speaking
141345,142025,pause_narrative
142025,142805,interviewee_speaking
142805,143415,pause_narrative
143415,143915,interviewee_speaking
143915,145015,pause_narrative
145015,146625,interviewee_speaking
146625,147335,pause_narrative
147335,148175,interviewee_speaking
148175,149075,pause_narrative
149075,149985,interviewee_speaking
149985,151335,pause_narrative
151335,154895,interviewee_speaking
154895,155405,pause_narrative
155405,156585,interviewee_speaking
156585,157615,pause_narrative
157615,159975,interviewee_speaking
159975,161795,pause_narrative
161795,167555,interviewee_speaking
167555,168285,pause_narrative
168285,176485,interviewee_speaking
176485,179965,pause_narrative
179965,180765,interviewee_speaking
180765,181515,pause_narrative
181515,182015,interviewee_speaking
182015,183685,pause_narrative
183685,184615,interviewee_speaking
184615,186995,pause_answered
186995,188445,interviewer_speaking
188445,189645,pause_question
189645,190255,interviewee_speaking
190255,192075,pause_narrative
192075,193115,interviewee_speaking
193115,194255,pause_narrative
194255,195995,interviewee_speaking
195995,197025,pause_narrative
197025,199485,interviewee_speaking
199485,200175,pause_narrative
200175,207935,interviewee_speaking
207935,208805,pause_narrative
208805,209305,interviewee_speaking
209305,210315,pause_narrative
210315,210815,interviewee_speaking
210815,212325,pause_narrative
212325,213105,interviewee_speaking
213105,214005,pause_narrative
214005,216685,interviewee_speaking
216685,217685,pause_narrative
217685,218185,interviewee_speaking
218185,220485,pause_narrative
220485,222635,interviewee_speaking
222635,223473,pause_answered
223473,223973,interviewer_speaking
223973,225425,pause_question
225425,225990,interviewer_speaking
225990,229935,interviewee_speaking
229935,230650,pause_narrative
230650,231425,interviewee_speaking
231425,233605,pause_narrative
233605,234815,interviewee_speaking
234815,236065,pause_narrative
236065,236565,interviewee_speaking
236565,237315,pause_narrative
237315,239845,interviewee_speaking
239845,242335,pause_narrative
242335,243915,interviewee_speaking
243915,245535,pause_narrative
245535,246035,interviewee_speaking
246035,248785,pause_narrative
248785,249445,interviewee_speaking
249445,251195,pause_narrative
251195,252295,interviewee_speaking
252295,253045,pause_narrative
253045,254145,interviewee_speaking
254145,254685,pause_narrative
254685,256295,interviewee_speaking
256295,257025,pause_narrative
257025,258715,interviewee_speaking
258715,260127,pause_narrative
260127,261545,interviewee_speaking
261545,262685,pause_narrative
262685,263665,interviewee_speaking
263665,264225,pause_narrative
264225,266515,interviewee_speaking
266515,268145,pause_narrative
268145,269295,interviewee_speaking
269295,270474,pause_narrative
270474,273395,interviewee_speaking
273395,274575,pause_narrative
274575,277675,interviewee_speaking
277675,278865,pause_narrative
278865,279825,interviewee_speaking
279825,281985,pause_narrative
281985,283955,interviewee_speaking
283955,285285,pause_narrative
285285,288005,interviewee_speaking
288005,289295,pause_narrative
289295,290215,interviewee_speaking
290215,291815,pause_narrative
291815,293975,interviewee_speaking
293975,294965,pause_narrative
294965,297395,interviewee_speaking
297395,298215,pause_narrative
298215,301255,interviewee_speaking
301255,302145,pause_narrative
302145,302835,interviewee_speaking
302835,305525,pause_narrative
305525,308185,interviewee_speaking
308185,309895,pause_narrative
309895,313985,interviewee_speaking
313985,314875,pause_narrative
314875,316845,interviewee_speaking
316845,319845,pause_narrative
319845,322495,interviewee_speaking
322495,323415,pause_narrative
323415,326805,interviewee_speaking
326805,327375,pause_narrative
327375,328665,interviewee_speaking
328665,330395,pause_narrative
330395,331785,interviewee_speaking
331785,333655,pause_narrative
333655,336981,interviewee_speaking
336981,342045,pause_narrative
342045,344531,interviewee_speaking
344531,350465,pause_narrative
350465,351225,interviewee_speaking
351225,351755,pause_narrative
351755,353175,interviewee_speaking
353175,353805,pause_narrative
353805,356245,interviewee_speaking
356245,356965,pause_narrative
356965,358715,interviewee_speaking
358715,362725,pause_narrative
362725,363555,interviewee_speaking
363555,365465,pause_narrative
365465,365965,interviewee_speaking
365965,366475,pause_narrative
366475,370285,interviewee_speaking
370285,372115,pause_narrative
372115,372615,interviewee_speaking
372615,374765,pause_narrative
374765,375325,interviewee_speaking
375325,376955,pause_narrative
376955,378245,interviewee_speaking
378245,379225,pause_narrative
379225,379725,interviewee_speaking
379725,381165,pause_narrative
381165,383475,interviewee_speaking
383475,384077,pause_narrative
384077,384577,interviewee_speaking
384577,385465,pause_narrative
385465,390665,interviewee_speaking
390665,391915,pause_narrative
391915,393745,interviewee_speaking
393745,395115,pause_narrative
395115,395615,interviewee_speaking
395615,396565,pause_narrative
396565,397445,interviewee_speaking
397445,398825,pause_narrative
398825,401325,interviewee_speaking
401325,402595,pause_narrative
402595,404625,interviewee_speaking
404625,405345,pause_narrative
405345,407605,interviewee_speaking
407605,408595,pause_narrative
408595,410125,interviewee_speaking
410125,411735,pause_narrative
411735,413215,interviewee_speaking
413215,414145,pause_narrative
414145,414895,interviewee_speaking
414895,415575,pause_narrative
415575,416925,interviewee_speaking
416925,418135,pause_narrative
418135,418635,interviewee_speaking
418635,419715,pause_narrative
419715,424355,interviewee_speaking
424355,424945,pause_narrative
424945,426425,interviewee_speaking
426425,428618,pause_narrative
428618,429118,interviewee_speaking
