start_ms,end_ms,label
34449,36040,interviewer_speaking
36040,36710,pause_question
36710,39700,interviewer_speaking
39700,41095,pause_question
41095,43620,interviewer_speaking
43620,44890,pause_question
44890,51410,interviewer_speaking
51410,54555,pause_question
54555,56470,interviewer_speaking
56470,58920,pause_question
58920,62200,interviewer_speaking
62200,63050,pause_question
63050,66510,interviewer_speaking
66510,69610,pause_question
69610,72470,interviewer_speaking
72470,77000,pause_question
77000,78460,interviewer_speaking
78460,79510,pause_question
79510,80240,interviewee_speaking
80240,81270,pause_answered
81270,82440,interviewer_speaking
82440,83605,pause_question
83605,85080,interviewee_speaking
85080,88930,pause_answered
88930,92545,interviewer_speaking
92545,94550,interviewee_speaking
94550,95060,pause_narrative
95060,95560,interviewee_speaking
95560,97960,pause_answered
97960,99810,interviewer_speaking
99810,101552,pause_question
101552,103480,interviewee_speaking
103480,105315,pause_answered
105315,107310,interviewer_speaking
107310,108042,pause_question
108042,108542,interviewee_speaking
108542,109895,pause_answered
109895,111360,interviewer_speaking
111360,112253,pause_question
112253,113670,interviewee_speaking
113670,115670,pause_narrative
115670,116170,interviewee_speaking
116170,117275,pause_answered
117275,119020,interviewer_speaking
119020,120147,pause_question
120147,120647,interviewee_speaking
120647,129375,pause_answered
129375,134095,interviewer_speaking
134095,135330,interviewee_speaking
135330,137270,pause_answered
137270,140040,interviewer_speaking
140040,140632,pause_question
140632,143940,interviewee_speaking
143940,145005,pause_answered
145005,146055,interviewer_speaking
146055,146620,pause_question
146620,148180,interviewee_speaking
148180,148690,pause_narrative
148690,149190,interviewee_speaking
149190,150405,pause_answered
150405,152830,interviewer_speaking
152830,154200,pause_question
154200,156780,interviewee_speaking
156780,158260,pause_narrative
158260,159780,interviewee_speaking
159780,161120,pause_narrative
161120,163230,interviewee_speaking
163230,164420,pause_narrative
164420,165260,interviewee_speaking
165260,166470,pause_narrative
166470,168180,interviewee_speaking
168180,169520,pause_answered
169520,173400,interviewer_speaking
173400,175370,interviewee_speaking
175370,175970,pause_narrative
175970,177320,interviewee_speaking
177320,178360,pause_narrative
178360,180090,interviewee_speaking
180090,181451,pause_narrative
181451,183980,interviewee_speaking
183980,185650,pause_narrative
185650,187460,interviewee_speaking
187460,188080,pause_narrative
188080,188580,interviewee_speaking
188580,190440,pause_narrative
190440,192260,interviewee_speaking
192260,192950,pause_narrative
192950,195820,interviewee_speaking
195820,198770,pause_answered
198770,201210,interviewer_speaking
201210,202700,pause_question
202700,204180,interviewee_speaking
204180,205520,pause_narrative
205520,206020,interviewee_speaking
206020,207200,pause_narrative
207200,207700,interviewee_speaking
207700,208560,pause_narrative
208560,209200,interviewee_speaking
209200,210516,pause_narrative
210516,211830,interviewee_speaking
211830,213710,pause_narrative
213710,214210,interviewee_speaking
214210,215310,pause_narrative
215310,217370,interviewee_speaking
217370,218090,pause_narrative
218090,222220,interviewee_speaking
222220,222790,pause_narrative
222790,225750,interviewee_speaking
225750,226290,pause_narrative
226290,228390,interviewee_speaking
228390,231262,pause_answered
231262,232880,interviewer_speaking
232880,233790,pause_question
233790,234940,interviewee_speaking
234940,237170,pause_answered
237170,242805,interviewer_speaking
242805,244060,interviewee_speaking
244060,245350,pause_narrative
245350,248380,interviewee_speaking
248380,250690,pause_narrative
250690,252800,interviewee_speaking
252800,253400,pause_narrative
253400,253900,interviewee_speaking
253900,254600,pause_narrative
254600,255280,interviewee_speaking
255280,255875,pause_narrative
255875,265640,interviewee_speaking
265640,267050,pause_narrative
267050,268930,interviewee_speaking
268930,269540,pause_narrative
269540,271400,interviewee_speaking
271400,272310,pause_narrative
272310,276770,interviewee_speaking
276770,277360,pause_narrative
277360,277860,interviewee_speaking
277860,278510,pause_narrative
278510,280140,interviewee_speaking
280140,280780,pause_narrative
280780,283440,interviewee_speaking
283440,284350,pause_narrative
284350,285110,interviewee_speaking
285110,286270,pause_narrative
286270,287950,interviewee_speaking
287950,289010,pause_narrative
289010,292210,interviewee_speaking
292210,293040,pause_narrative
293040,294100,interviewee_speaking
294100,295330,pause_narrative
295330,295830,interviewee_speaking
295830,296640,pause_narrative
296640,297690,interviewee_speaking
297690,301300,pause_answered
301300,305880,interviewer_speaking
305880,306715,pause_question
306715,307810,interviewee_speaking
307810,308550,pause_narrative
308550,309050,interviewee_speaking
309050,310090,pause_narrative
310090,312320,interviewee_speaking
312320,313520,pause_narrative
313520,316070,interviewee_speaking
316070,317070,pause_narrative
317070,324470,interviewee_speaking
324470,325480,pause_narrative
325480,327610,interviewee_speaking
327610,328460,pause_narrative
328460,329930,interviewee_speaking
329930,331300,pause_narrative
331300,334770,interviewee_speaking
334770,337120,pause_narrative
337120,337620,interviewee_speaking
337620,338860,pause_narrative
338860,343310,interviewee_speaking
343310,344740,pause_narrative
344740,346530,interviewee_speaking
346530,347330,pause_narrative
347330,348130,interviewee_speaking
348130,348830,pause_narrative
348830,353520,interviewee_speaking
353520,354260,pause_narrative
354260,355260,interviewee_speaking
355260,356093,pause_narrative
356093,356593,interviewee_speaking
356593,358871,pause_narrative
358871,360980,interviewee_speaking
360980,363030,pause_answered
363030,364150,interviewer_speaking
364150,364835,pause_question
364835,365335,interviewee_speaking
365335,366190,pause_narrative
366190,374460,interviewee_speaking
374460,378347,pause_answered
378347,378847,interviewer_speaking
378847,379470,pause_question
379470,380470,interviewer_speaking
380470,381462,pause_question
381462,381962,interviewee_speaking
381962,382660,pause_narrative
382660,383570,interviewee_speaking
383570,384350,pause_narrative
384350,386300,interviewee_speaking
386300,387030,pause_narrative
387030,388860,interviewee_speaking
388860,389880,pause_narrative
389880,390380,interviewee_speaking
390380,391490,pause_narrative
391490,392710,interviewee_speaking
392710,393430,pause_narrative
393430,394830,interviewee_speaking
394830,395510,pause_narrative
395510,396140,interviewee_speaking
396140,396680,pause_narrative
396680,398880,interviewee_speaking
398880,400200,pause_narrative
400200,400900,interviewee_speaking
400900,402290,pause_narrative
402290,402890,interviewee_speaking
402890,403970,pause_narrative
403970,406720,interviewee_speaking
406720,407260,pause_narrative
407260,408990,interviewee_speaking
408990,409600,pause_narrative
409600,411970,interviewee_speaking
