start_ms,end_ms,label
10563,14750,interviewer_speaking
14750,16260,pause_question
16260,18148,interviewee_speaking
18148,21070,pause_narrative
21070,23905,interviewee_speaking
23905,25370,pause_narrative
25370,28720,interviewee_speaking
28720,29860,pause_narrative
29860,30360,interviewee_speaking
30360,30960,pause_narrative
30960,34420,interviewee_speaking
34420,35710,pause_narrative
35710,36490,interviewee_speaking
36490,37670,pause_narrative
37670,38170,interviewee_speaking
38170,39490,pause_narrative
39490,40720,interviewee_speaking
40720,43450,pause_narrative
43450,48700,interviewee_speaking
48700,50230,pause_narrative
50230,51160,interviewee_speaking
51160,52320,pause_narrative
52320,56580,interviewee_speaking
56580,58390,pause_narrative
58390,58890,interviewee_speaking
58890,59510,pause_narrative
59510,60010,interviewee_speaking
60010,61400,pause_narrative
61400,65700,interviewee_speaking
65700,67860,pause_narrative
67860,70090,interviewee_speaking
70090,72460,pause_narrative
72460,72960,interviewee_speaking
72960,73600,pause_narrative
73600,76730,interviewee_speaking
76730,77870,pause_narrative
77870,78370,interviewee_speaking
78370,80020,pause_narrative
80020,82130,interviewee_speaking
82130,82700,pause_narrative
82700,86150,interviewee_speaking
86150,86950,pause_narrative
86950,88660,interviewee_speaking
88660,89270,pause_narrative
89270,90720,interviewee_speaking
90720,91390,pause_narrative
91390,92010,interviewee_speaking
92010,93490,pause_narrative
93490,94850,interviewee_speaking
94850,95650,pause_narrative
95650,96150,interviewee_speaking
96150,97880,pause_narrative
97880,99850,interviewee_speaking
99850,101440,pause_narrative
101440,107180,interviewee_speaking
107180,109800,pause_narrative
109800,112760,interviewee_speaking
112760,113530,pause_narrative
113530,115370,interviewee_speaking
115370,116300,pause_narrative
116300,119660,interviewee_speaking
119660,120422,pause_narrative
120422,123030,interviewee_speaking
123030,123590,pause_narrative
123590,124940,interviewee_speaking
124940,125520,pause_narrative
125520,127110,interviewee_speaking
127110,128610,pause_narrative
128610,136148,interviewee_speaking
136148,136799,pause_narrative
136799,137299,interviewee_speaking
137299,139060,pause_narrative
139060,142770,interviewee_speaking
142770,143550,pause_narrative
143550,144260,interviewee_speaking
144260,144850,pause_narrative
144850,146990,interviewee_speaking
146990,147970,pause_narrative
147970,148470,interviewee_speaking
148470,149010,pause_narrative
149010,150160,interviewee_speaking
150160,151220,pause_narrative
151220,152600,interviewee_speaking
152600,153290,pause_narrative
153290,158650,interviewee_speaking
158650,160630,pause_narrative
160630,164630,interviewee_speaking
164630,169310,pause_narrative
169310,175520,interviewee_speaking
175520,176800,pause_narrative
176800,177730,interviewee_speaking
177730,178400,pause_narrative
178400,183060,interviewee_speaking
183060,183910,pause_narrative
183910,185820,interviewee_speaking
185820,186910,pause_narrative
186910,188350,interviewee_speaking
188350,189040,pause_narrative
189040,193590,interviewee_speaking
193590,194670,pause_narrative
194670,197190,interviewee_speaking
197190,199670,pause_narrative
199670,201840,interviewee_speaking
201840,202510,pause_narrative
202510,207360,interviewee_speaking
207360,208162,pause_narrative
208162,209775,interviewee_speaking
209775,210640,pause_narrative
210640,213610,interviewee_speaking
213610,214310,pause_narrative
214310,225310,interviewee_speaking
225310,226490,pause_narrative
226490,229060,interviewee_speaking
229060,229850,pause_narrative
229850,233450,interviewee_speaking
233450,234040,pause_narrative
234040,235600,interviewee_speaking
235600,238285,pause_narrative
238285,239230,interviewee_speaking
239230,239940,pause_narrative
239940,248360,interviewee_speaking
248360,249750,interviewer_speaking
249750,253335,pause_question
253335,255600,interviewee_speaking
255600,256240,pause_narrative
256240,257960,interviewee_speaking
257960,259900,pause_narrative
259900,262420,interviewee_speaking
262420,264050,pause_narrative
264050,269130,interviewee_speaking
269130,270100,pause_narrative
270100,272890,interviewee_speaking
272890,275030,pause_narrative
275030,277090,interviewee_speaking
277090,277860,pause_narrative
277860,279700,interviewee_speaking
279700,280570,pause_narrative
280570,281710,interviewee_speaking
281710,282740,pause_narrative
282740,285410,interviewee_speaking
285410,286070,pause_narrative
286070,287550,interviewee_speaking
287550,288510,pause_narrative
288510,290685,interviewee_speaking
290685,291520,pause_narrative
291520,293860,interviewee_speaking
293860,294680,pause_narrative
294680,298330,interviewee_speaking
298330,299090,pause_narrative
299090,300660,interviewee_speaking
300660,301864,pause_narrative
301864,306940,interviewee_speaking
306940,307940,pause_narrative
307940,310480,interviewee_speaking
310480,311380,pause_narrative
311380,316210,interviewee_speaking
316210,317000,pause_narrative
317000,319470,interviewee_speaking
319470,320050,pause_narrative
