start_ms,end_ms,label
9785,12520,interviewer_speaking
12520,15030,pause_question
15030,15907,interviewer_speaking
15907,16890,pause_question
16890,17390,interviewer_speaking
17390,19710,pause_question
19710,20670,interviewer_speaking
20670,21720,pause_question
21720,24000,interviewer_speaking
24000,25770,pause_question
25770,26270,interviewer_speaking
26270,27440,pause_question
27440,27940,interviewer_speaking
27940,28490,pause_question
28490,32200,interviewer_speaking
32200,32750,pause_question
32750,33250,interviewer_speaking
33250,33980,pause_question
33980,35530,interviewer_speaking
35530,36435,pause_question
36435,42070,interviewee_speaking
42070,42600,pause_narrative
42600,45620,interviewee_speaking
45620,47170,pause_narrative
47170,48090,interviewee_speaking
48090,49210,pause_answered
49210,50340,interviewer_speaking
50340,50840,interviewee_speaking
50840,51730,pause_narrative
51730,57210,interviewee_speaking
57210,59020,pause_narrative
59020,59870,interviewee_speaking
59870,60710,pause_narrative
60710,61620,interviewee_speaking
61620,63650,pause_narrative
63650,66820,interviewee_speaking
66820,67670,pause_narrative
67670,68640,interviewee_speaking
68640,69660,pause_narrative
69660,70925,interviewee_speaking
70925,71460,pause_narrative
71460,71960,interviewee_speaking
71960,72915,pause_narrative
72915,76760,interviewee_speaking
76760,77790,pause_answered
77790,78780,interviewer_speaking
78780,79585,pause_question
79585,83605,interviewee_speaking
83605,84500,pause_narrative
84500,88430,interviewee_speaking
88430,89010,pause_narrative
89010,91690,interviewee_speaking
91690,93530,pause_narrative
93530,96470,interviewee_speaking
96470,97650,pause_narrative
97650,100090,interviewee_speaking
100090,100720,pause_narrative
100720,102060,interviewee_speaking
102060,103499,pause_narrative
103499,108840,interviewee_speaking
108840,109630,pause_narrative
109630,113170,interviewee_speaking
113170,113845,pause_narrative
113845,116070,interviewee_speaking
116070,116945,pause_narrative
116945,122230,interviewee_speaking
122230,123450,pause_narrative
123450,125010,interviewee_speaking
125010,127307,pause_narrative
127307,132118,interviewee_speaking
132118,133055,pause_narrative
133055,137060,interviewee_speaking
137060,138020,pause_answered
138020,138655,interviewer_speaking
138655,139695,interviewee_speaking
139695,141665,interviewer_speaking
141665,141970,interviewee_speaking
141970,143900,interviewer_speaking
143900,144772,pause_question
144772,148500,interviewee_speaking
148500,151990,pause_narrative
151990,153900,interviewee_speaking
153900,154880,pause_narrative
154880,157040,interviewee_speaking
157040,158770,pause_narrative
158770,159270,interviewee_speaking
159270,159930,pause_narrative
159930,161230,interviewee_speaking
161230,162610,pause_narrative
162610,168800,interviewee_speaking
168800,169710,pause_narrative
169710,173680,interviewee_speaking
173680,174860,pause_narrative
174860,175780,interviewee_speaking
175780,176650,pause_narrative
176650,177150,interviewee_speaking
177150,178370,pause_narrative
178370,180820,interviewee_speaking
180820,181470,pause_narrative
181470,183710,interviewee_speaking
183710,184910,pause_narrative
184910,187210,interviewee_speaking
187210,188305,pause_answered
188305,190400,interviewer_speaking
190400,190945,pause_question
190945,194110,interviewee_speaking
194110,194790,pause_narrative
194790,195290,interviewee_speaking
195290,196240,pause_narrative
196240,204420,interviewee_speaking
204420,205200,pause_narrative
205200,209750,interviewee_speaking
209750,210660,pause_narrative
210660,213680,interviewee_speaking
213680,214400,pause_narrative
214400,214900,interviewee_speaking
214900,215855,pause_answered
215855,216900,interviewer_speaking
216900,217900,interviewee_speaking
217900,218660,pause_narrative
218660,219550,interviewee_speaking
219550,220480,pause_narrative
220480,224890,interviewee_speaking
224890,227472,pause_answered
227472,230830,interviewer_speaking
230830,231760,interviewee_speaking
231760,235510,interviewer_speaking
235510,236680,pause_question
236680,239732,interviewer_speaking
239732,240660,pause_question
240660,241580,interviewer_speaking
241580,242460,pause_question
242460,243130,interviewer_speaking
243130,244020,pause_question
244020,244900,interviewer_speaking
244900,246040,pause_question
246040,250070,interviewer_speaking
250070,250786,pause_question
250786,252170,interviewer_speaking
252170,253210,pause_question
253210,254810,interviewer_speaking
254810,256570,pause_question
256570,259833,interviewer_speaking
259833,261370,pause_question
261370,263200,interviewer_speaking
263200,265300,pause_question
265300,265800,interviewer_speaking
265800,266990,pause_question
266990,269645,interviewer_speaking
269645,270590,pause_question
270590,273270,interviewer_speaking
273270,274440,pause_question
274440,276460,interviewer_speaking
276460,276960,interviewee_speaking
276960,277512,pause_narrative
277512,278012,interviewee_speaking
278012,278775,pause_narrative
278775,280960,interviewee_speaking
280960,282380,pause_narrative
282380,282880,interviewee_speaking
282880,283740,pause_narrative
283740,284240,interviewee_speaking
284240,285880,pause_narrative
285880,287290,interviewee_speaking
287290,288580,pause_narrative
288580,289635,interviewee_speaking
289635,291080,pause_narrative
291080,295270,interviewee_speaking
295270,296040,pause_narrative
296040,298520,interviewee_speaking
298520,299130,pause_narrative
299130,300280,interviewee_speaking
300280,302110,pause_answered
302110,302815,interviewer_speaking
302815,304130,interviewee_speaking
304130,305050,pause_narrative
305050,307430,interviewee_speaking
307430,308250,pause_narrative
308250,309710,interviewee_speaking
309710,312240,pause_narrative
312240,320190,interviewee_speaking
320190,321610,pause_narrative
321610,326910,interviewee_speaking
326910,328555,pause_answered
328555,334740,interviewer_speaking
334740,336610,pause_question
336610,337050,interviewee_speaking
337050,338240,interviewer_speaking
338240,338935,interviewee_speaking
338935,340430,interviewer_speaking
340430,341962,pause_question
341962,342975,interviewee_speaking
342975,343751,interviewer_speaking
343751,345345,interviewee_speaking
345345,346800,pause_narrative
346800,347420,interviewee_speaking
347420,348070,pause_narrative
348070,350160,interviewee_speaking
350160,351470,pause_narrative
351470,365750,interviewee_speaking
365750,366740,pause_narrative
366740,368300,interviewee_speaking
368300,368920,pause_narrative
368920,369780,interviewee_speaking
369780,370970,pause_narrative
370970,372650,interviewee_speaking
372650,373160,pause_narrative
373160,375770,interviewee_speaking
375770,376300,pause_narrative
376300,378700,interviewee_speaking
378700,379460,pause_narrative
379460,382660,interviewee_speaking
382660,383880,pause_narrative
383880,386525,interviewee_speaking
386525,387210,pause_narrative
387210,389290,interviewee_speaking
389290,390116,pause_narrative
390116,404504,interviewee_speaking
404504,405492,pause_narrative
405492,415580,interviewee_speaking
415580,416870,pause_narrative
416870,420280,interviewee_speaking
420280,420850,pause_answered
420850,421877,interviewer_speaking
421877,422690,interviewee_speaking
422690,426470,interviewer_speaking
426470,428120,pause_question
428120,429280,interviewer_speaking
429280,429880,pause_question
429880,432265,interviewer_speaking
432265,433990,pause_question
433990,434490,interviewer_speaking
434490,435540,pause_question
435540,438336,interviewer_speaking
438336,439165,interviewee_speaking
439165,443550,interviewer_speaking
443550,444325,pause_question
444325,446312,interviewee_speaking
446312,447640,pause_narrative
447640,448945,interviewee_speaking
448945,449510,pause_narrative
449510,453422,interviewee_speaking
453422,454686,interviewer_speaking
454686,455750,pause_question
455750,456053,interviewee_speaking
456053,457812,interviewer_speaking
457812,459980,interviewee_speaking
459980,462250,pause_answered
462250,463540,interviewer_speaking
463540,464400,pause_question
464400,466345,interviewer_speaking
466345,467032,pause_question
467032,468440,interviewee_speaking
468440,469186,pause_answered
469186,470725,interviewer_speaking
470725,475155,interviewee_speaking
475155,476610,pause_narrative
476610,481830,interviewee_speaking
481830,483000,pause_narrative
483000,490962,interviewee_speaking
490962,491950,pause_narrative
491950,494270,interviewee_speaking
494270,495270,pause_narrative
495270,495770,interviewee_speaking
495770,496440,pause_narrative
496440,499030,interviewee_speaking
499030,501020,pause_narrative
501020,502370,interviewee_speaking
502370,504990,pause_narrative
504990,507940,interviewee_speaking
507940,509240,pause_narrative
509240,510670,interviewee_speaking
510670,511860,pause_narrative
511860,517419,interviewee_speaking
517419,518549,pause_narrative
518549,525760,interviewee_speaking
525760,526410,pause_narrative
526410,535445,interviewee_speaking
535445,538155,pause_answered
538155,539860,interviewer_speaking
539860,540790,pause_question
540790,541290,interviewee_speaking
541290,542250,pause_answered
542250,543335,interviewer_speaking
543335,543645,interviewee_speaking
543645,546330,interviewer_speaking
546330,547760,pause_question
547760,551302,interviewee_speaking
551302,553300,pause_answered
553300,555150,interviewer_speaking
555150,556639,pause_question
556639,557139,interviewee_speaking
557139,557750,pause_narrative
557750,561230,interviewee_speaking
561230,561870,pause_narrative
561870,573730,interviewee_speaking
573730,575520,pause_narrative
575520,576380,interviewee_speaking
576380,578410,pause_narrative
578410,581050,interviewee_speaking
581050,582700,pause_narrative
582700,583200,interviewee_speaking
583200,584480,pause_narrative
584480,584980,interviewee_speaking
584980,586540,pause_narrative
586540,587040,interviewee_speaking
587040,587580,pause_narrative
587580,588780,interviewee_speaking
588780,589370,pause_narrative
589370,593580,interviewee_speaking
593580,594760,pause_narrative
594760,598345,interviewee_speaking
598345,599900,pause_narrative
599900,603810,interviewee_speaking
603810,604830,pause_narrative
604830,607710,interviewee_speaking
607710,608570,pause_narrative
608570,609300,interviewee_speaking
609300,610050,pause_narrative
610050,611380,interviewee_speaking
611380,612760,pause_narrative
612760,618030,interviewee_speaking
618030,619600,pause_narrative
619600,622780,interviewee_speaking
622780,623660,pause_narrative
623660,624620,interviewee_speaking
624620,625210,pause_narrative
625210,628770,interviewee_speaking
628770,629580,pause_narrative
629580,631750,interviewee_speaking
631750,632582,pause_answered
632582,633730,interviewer_speaking
633730,634730,pause_question
634730,639810,interviewee_speaking
639810,640430,pause_narrative
640430,640930,interviewee_speaking
640930,642090,pause_narrative
642090,644660,interviewee_speaking
644660,646430,pause_narrative
646430,656600,interviewee_speaking
656600,657920,pause_narrative
657920,659990,interviewee_speaking
659990,660770,pause_narrative
660770,662140,interviewee_speaking
662140,662930,pause_narrative
662930,664570,interviewee_speaking
664570,665206,pause_narrative
665206,666460,interviewee_speaking
666460,668000,pause_narrative
668000,670780,interviewee_speaking
670780,672290,pause_narrative
672290,673450,interviewee_speaking
673450,674480,pause_narrative
674480,674980,interviewee_speaking
674980,675750,pause_narrative
675750,682220,interviewee_speaking
682220,683450,pause_narrative
683450,684480,interviewee_speaking
684480,685210,pause_narrative
685210,685940,interviewee_speaking
685940,686770,pause_narrative
686770,691195,interviewee_speaking
691195,692250,interviewer_speaking
