start_ms,end_ms,label
10595,14390,interviewer_speaking
14390,15080,pause_question
15080,18520,interviewer_speaking
18520,19470,pause_question
19470,20300,interviewer_speaking
20300,20970,pause_question
20970,32850,interviewer_speaking
32850,33385,pause_question
33385,36530,interviewee_speaking
36530,37130,pause_narrative
37130,47180,interviewee_speaking
47180,48430,pause_answered
48430,49290,interviewer_speaking
49290,49980,pause_question
49980,53850,interviewer_speaking
53850,54380,pause_question
54380,60570,interviewer_speaking
60570,61570,pause_question
61570,65740,interviewer_speaking
65740,66340,pause_question
66340,71860,interviewer_speaking
71860,72480,pause_question
72480,75660,interviewer_speaking
75660,76400,pause_question
76400,77390,interviewer_speaking
77390,78250,pause_question
78250,82420,interviewer_speaking
82420,83300,pause_question
83300,86060,interviewee_speaking
86060,88130,pause_narrative
88130,88630,interviewee_speaking
88630,89790,pause_narrative
89790,91430,interviewee_speaking
91430,91990,pause_narrative
91990,93410,interviewee_speaking
93410,94750,pause_narrative
94750,95980,interviewee_speaking
95980,97570,pause_narrative
97570,98070,interviewee_speaking
98070,98920,pause_narrative
98920,104990,interviewee_speaking
104990,105920,pause_narrative
105920,107780,interviewee_speaking
107780,108300,pause_narrative
108300,109080,interviewee_speaking
109080,110280,pause_narrative
110280,112640,interviewee_speaking
112640,113820,pause_narrative
113820,117060,interviewee_speaking
117060,118470,pause_narrative
118470,131030,interviewee_speaking
131030,132680,pause_narrative
132680,134570,interviewee_speaking
134570,135450,pause_narrative
135450,147840,interviewee_speaking
147840,148570,pause_narrative
148570,150440,interviewee_speaking
150440,152380,pause_narrative
152380,185350,interviewee_speaking
185350,186025,pause_answered
186025,187570,interviewer_speaking
187570,188160,pause_question
188160,191030,interviewee_speaking
191030,199490,pause_narrative
199490,203270,interviewee_speaking
203270,203820,pause_narrative
203820,204670,interviewee_speaking
204670,205230,pause_narrative
205230,206530,interviewee_speaking
206530,207502,pause_narrative
207502,212805,interviewee_speaking
212805,214325,interviewer_speaking
214325,214660,interviewee_speaking
214660,215420,interviewer_speaking
215420,216326,pause_question
216326,217740,interviewee_speaking
217740,218510,pause_narrative
218510,219010,interviewee_speaking
219010,220130,pause_narrative
220130,221520,interviewee_speaking
221520,223020,pause_narrative
223020,223750,interviewee_speaking
223750,224700,pause_narrative
224700,227290,interviewee_speaking
227290,227850,pause_narrative
227850,231200,interviewee_speaking
231200,232130,pause_narrative
232130,234310,interviewee_speaking
234310,235890,pause_answered
235890,239850,interviewer_speaking
239850,241330,interviewee_speaking
241330,242210,pause_narrative
242210,244320,interviewee_speaking
244320,245870,pause_narrative
245870,246550,interviewee_speaking
246550,247190,pause_answered
247190,248590,interviewer_speaking
248590,249150,pause_question
249150,252270,interviewee_speaking
252270,252920,pause_answered
252920,253950,interviewer_speaking
253950,257360,interviewee_speaking
257360,258280,pause_narrative
258280,274130,interviewee_speaking
274130,274740,pause_narrative
274740,278940,interviewee_speaking
278940,279750,pause_answered
279750,285508,interviewer_speaking
285508,288350,interviewee_speaking
288350,289130,pause_narrative
289130,289630,interviewee_speaking
289630,291770,pause_narrative
291770,298060,interviewee_speaking
298060,298750,pause_narrative
298750,300590,interviewee_speaking
300590,301230,pause_narrative
301230,305660,interviewee_speaking
305660,306570,pause_narrative
306570,308270,interviewee_speaking
308270,309340,pause_narrative
309340,311770,interviewee_speaking
311770,314170,pause_narrative
314170,314940,interviewee_speaking
314940,315670,pause_narrative
315670,316170,interviewee_speaking
316170,316860,pause_narrative
316860,318000,interviewee_speaking
318000,318710,pause_narrative
318710,322090,interviewee_speaking
322090,322630,pause_narrative
322630,326030,interviewee_speaking
326030,327270,pause_narrative
327270,331170,interviewee_speaking
331170,332030,pause_narrative
332030,333010,interviewee_speaking
333010,334250,pause_narrative
334250,335300,interviewee_speaking
335300,336120,pause_narrative
336120,341360,interviewee_speaking
341360,342600,pause_narrative
342600,343900,interviewee_speaking
343900,345045,pause_narrative
345045,348600,interviewee_speaking
348600,349200,pause_narrative
349200,351330,interviewee_speaking
351330,352580,pause_narrative
352580,353630,interviewee_speaking
353630,354310,pause_narrative
354310,356050,interviewee_speaking
356050,356610,pause_narrative
356610,358630,interviewee_speaking
358630,359640,pause_narrative
359640,360940,interviewee_speaking
360940,361640,pause_narrative
361640,363350,interviewee_speaking
363350,363990,pause_narrative
363990,364490,interviewee_speaking
364490,365070,pause_narrative
365070,379170,interviewee_speaking
379170,379990,pause_narrative
379990,388060,interviewee_speaking
388060,389825,pause_answered
389825,391470,interviewer_speaking
391470,394180,pause_question
394180,396740,interviewee_speaking
396740,397960,pause_narrative
397960,401290,interviewee_speaking
401290,402440,pause_narrative
402440,405550,interviewee_speaking
405550,407040,pause_narrative
407040,408440,interviewee_speaking
408440,409865,pause_answered
409865,414115,interviewer_speaking
414115,417150,interviewee_speaking
417150,418160,pause_narrative
418160,419260,interviewee_speaking
419260,420425,pause_answered
420425,426550,interviewer_speaking
426550,427745,pause_question
427745,429250,interviewee_speaking
429250,430410,pause_narrative
430410,434730,interviewee_speaking
434730,435590,pause_narrative
435590,443050,interviewee_speaking
443050,444060,pause_narrative
444060,446780,interviewee_speaking
446780,447540,pause_narrative
447540,457180,interviewee_speaking
457180,458610,pause_narrative
458610,460100,interviewee_speaking
460100,461320,pause_narrative
461320,463810,interviewee_speaking
463810,466411,pause_narrative
466411,466911,interviewee_speaking
466911,468460,pause_answered
468460,469260,interviewer_speaking
469260,476680,interviewee_speaking
476680,477620,pause_answered
477620,482170,interviewer_speaking
482170,483432,pause_question
483432,489890,interviewee_speaking
489890,490710,pause_narrative
490710,496360,interviewee_speaking
496360,497210,pause_narrative
497210,498700,interviewee_speaking
498700,499710,pause_narrative
499710,500210,interviewee_speaking
500210,500880,pause_narrative
500880,503270,interviewee_speaking
503270,504110,pause_narrative
504110,505940,interviewee_speaking
505940,507550,pause_narrative
507550,509880,interviewee_speaking
509880,510900,pause_narrative
510900,512520,interviewee_speaking
512520,513030,pause_narrative
513030,513740,interviewee_speaking
513740,514280,pause_narrative
514280,515150,interviewee_speaking
515150,516100,pause_narrative
516100,527500,interviewee_speaking
527500,528390,pause_narrative
528390,530750,interviewee_speaking
530750,531910,pause_narrative
531910,538370,interviewee_speaking
538370,538910,pause_narrative
538910,549480,interviewee_speaking
549480,551040,pause_narrative
551040,569480,interviewee_speaking
569480,570090,pause_narrative
570090,578710,interviewee_speaking
578710,579980,pause_narrative
579980,581400,interviewee_speaking
581400,582090,pause_narrative
582090,585490,interviewee_speaking
585490,586240,pause_narrative
586240,591890,interviewee_speaking
591890,593980,pause_answered
593980,595860,interviewer_speaking
595860,596740,pause_question
596740,597240,interviewer_speaking
597240,598600,pause_question
598600,608370,interviewer_speaking
608370,609200,pause_question
609200,623260,interviewee_speaking
623260,623820,pause_narrative
623820,625210,interviewee_speaking
625210,626160,pause_narrative
626160,631990,interviewee_speaking
631990,633360,pause_narrative
633360,633860,interviewee_speaking
633860,634660,pause_narrative
634660,637440,interviewee_speaking
637440,637950,pause_narrative
637950,642280,interviewee_speaking
642280,642870,pause_narrative
642870,651010,interviewee_speaking
651010,651775,pause_answered
651775,652860,interviewer_speaking
652860,653895,pause_question
653895,655850,interviewee_speaking
655850,656540,pause_narrative
656540,658960,interviewee_speaking
658960,659620,pause_narrative
659620,664130,interviewee_speaking
664130,664880,pause_narrative
664880,667720,interviewee_speaking
667720,668890,pause_narrative
668890,671230,interviewee_speaking
671230,672380,pause_narrative
672380,673090,interviewee_speaking
673090,673890,pause_narrative
673890,684560,interviewee_speaking
684560,685360,pause_narrative
685360,689920,interviewee_speaking
689920,690590,pause_narrative
690590,694470,interviewee_speaking
694470,696300,pause_narrative
696300,704070,interviewee_speaking
704070,704660,pause_narrative
704660,706650,interviewee_speaking
706650,707840,pause_narrative
707840,708670,interviewee_speaking
708670,710400,pause_narrative
