start_ms,end_ms,label
9170,10420,interviewer_speaking
10420,11060,pause_question
11060,12510,interviewer_speaking
12510,16560,pause_question
16560,18820,interviewer_speaking
18820,19640,pause_question
19640,21490,interviewee_speaking
21490,22120,pause_narrative
22120,24870,interviewee_speaking
24870,25790,pause_narrative
25790,26630,interviewee_speaking
26630,27290,pause_narrative
27290,28870,interviewee_speaking
28870,29740,pause_narrative
29740,30720,interviewee_speaking
30720,32280,pause_narrative
32280,35970,interviewee_speaking
35970,37440,pause_narrative
37440,38360,interviewee_speaking
38360,39040,pause_narrative
39040,41200,interviewee_speaking
41200,41755,pause_narrative
41755,43270,interviewee_speaking
43270,45440,pause_narrative
45440,47120,interviewee_speaking
47120,49630,pause_narrative
49630,50450,interviewee_speaking
50450,53675,pause_answered
53675,57860,interviewer_speaking
57860,58550,pause_question
58550,60220,interviewer_speaking
60220,61350,pause_question
61350,62315,interviewer_speaking
62315,62850,pause_question
62850,68860,interviewer_speaking
68860,69650,pause_question
69650,70700,interviewer_speaking
70700,71295,pause_question
71295,71795,interviewer_speaking
71795,73800,pause_question
73800,76555,interviewer_speaking
76555,82310,interviewee_speaking
82310,83750,pause_narrative
83750,96570,interviewee_speaking
96570,97300,pause_narrative
97300,97800,interviewee_speaking
97800,98360,pause_narrative
98360,100710,interviewee_speaking
100710,101250,pause_narrative
101250,103910,interviewee_speaking
103910,104510,pause_narrative
104510,111520,interviewee_speaking
111520,112090,pause_narrative
112090,116530,interviewee_speaking
116530,117250,pause_narrative
117250,119350,interviewee_speaking
119350,120200,pause_narrative
120200,127200,interviewee_speaking
127200,128330,pause_narrative
128330,134370,interviewee_speaking
134370,135225,pause_narrative
135225,137580,interviewee_speaking
137580,138804,pause_narrative
138804,141450,interviewee_speaking
141450,142110,pause_narrative
142110,148230,interviewee_speaking
148230,148872,pause_narrative
148872,152140,interviewee_speaking
152140,153420,pause_narrative
153420,156430,interviewee_speaking
156430,157091,pause_narrative
157091,157591,interviewee_speaking
157591,158194,pause_narrative
158194,158694,interviewee_speaking
158694,159245,pause_narrative
159245,161119,interviewee_speaking
161119,164940,pause_narrative
164940,166946,interviewee_speaking
166946,169278,pause_answered
169278,173835,interviewer_speaking
173835,175090,interviewee_speaking
175090,175720,pause_narrative
175720,181380,interviewee_speaking
181380,182770,pause_narrative
182770,190700,interviewee_speaking
190700,191520,pause_narrative
191520,193730,interviewee_speaking
193730,195026,pause_narrative
195026,206500,interviewee_speaking
206500,207005,pause_narrative
207005,207505,interviewee_speaking
207505,209430,pause_narrative
209430,210690,interviewee_speaking
210690,213210,pause_narrative
213210,215740,interviewee_speaking
215740,216860,pause_narrative
216860,220056,interviewee_speaking
220056,221450,pause_narrative
221450,226520,interviewee_speaking
226520,227722,pause_narrative
227722,228222,interviewee_speaking
228222,230584,pause_narrative
230584,236975,interviewee_speaking
236975,237600,pause_answered
237600,243145,interviewer_speaking
243145,248530,interviewee_speaking
248530,250020,pause_narrative
250020,254130,interviewee_speaking
254130,255010,pause_narrative
255010,255710,interviewee_speaking
255710,257180,pause_narrative
257180,263140,interviewee_speaking
263140,264160,pause_narrative
264160,264348,interviewee_speaking
264348,265856,interviewer_speaking
265856,266670,pause_question
266670,278760,interviewee_speaking
278760,282614,interviewer_speaking
282614,284750,interviewee_speaking
