start_ms,end_ms,label
9010,9510,interviewer_speaking
9510,10090,pause_question
10090,11100,interviewer_speaking
11100,13770,pause_question
13770,19910,interviewee_speaking
19910,21570,pause_narrative
21570,22610,interviewee_speaking
22610,23999,pause_narrative
23999,25360,interviewee_speaking
25360,26195,pause_narrative
26195,27790,interviewee_speaking
27790,28650,pause_narrative
28650,30900,interviewee_speaking
30900,32370,pause_narrative
32370,36100,interviewee_speaking
36100,37320,pause_narrative
37320,41390,interviewee_speaking
41390,42460,pause_narrative
42460,44330,interviewee_speaking
44330,45275,pause_narrative
45275,55120,interviewee_speaking
55120,57255,pause_answered
57255,58740,interviewer_speaking
58740,59420,pause_question
59420,62065,interviewee_speaking
62065,63090,pause_narrative
63090,65060,interviewee_speaking
65060,65590,pause_narrative
65590,66280,interviewee_speaking
66280,67000,pause_narrative
67000,67950,interviewee_speaking
67950,69610,pause_narrative
69610,71240,interviewee_speaking
71240,72340,pause_narrative
72340,73280,interviewee_speaking
73280,75340,pause_answered
75340,79120,interviewer_speaking
79120,79910,pause_question
79910,80790,interviewer_speaking
80790,82490,pause_question
82490,83340,interviewer_speaking
83340,84510,pause_question
84510,89410,interviewer_speaking
89410,90670,pause_question
90670,91320,interviewee_speaking
91320,92530,pause_narrative
92530,93370,interviewee_speaking
93370,93910,pause_narrative
93910,94410,interviewee_speaking
94410,95155,pause_narrative
95155,95950,interviewee_speaking
95950,97230,pause_narrative
97230,97730,interviewee_speaking
97730,98460,pause_narrative
98460,107680,interviewee_speaking
107680,108300,pause_narrative
108300,112210,interviewee_speaking
112210,112920,pause_narrative
112920,114810,interviewee_speaking
114810,115410,pause_narrative
115410,118160,interviewee_speaking
118160,119070,pause_narrative
119070,119570,interviewee_speaking
119570,120490,pause_narrative
120490,123710,interviewee_speaking
123710,124520,pause_narrative
124520,127350,interviewee_speaking
127350,128280,pause_narrative
128280,132940,interviewee_speaking
132940,133910,pause_narrative
133910,134800,interviewee_speaking
134800,135340,pause_narrative
135340,136829,interviewee_speaking
136829,137359,pause_narrative
137359,155410,interviewee_speaking
155410,159200,interviewer_speaking
159200,160835,pause_question
160835,164800,interviewer_speaking
164800,165940,pause_question
165940,168820,interviewer_speaking
168820,169400,pause_question
169400,172070,interviewee_speaking
172070,172730,pause_narrative
172730,173230,interviewee_speaking
173230,173930,pause_narrative
173930,174720,interviewee_speaking
174720,176115,pause_narrative
176115,178820,interviewee_speaking
178820,179400,pause_narrative
179400,182660,interviewee_speaking
182660,183290,pause_narrative
183290,190250,interviewee_speaking
190250,190810,pause_narrative
190810,192490,interviewee_speaking
192490,193600,pause_narrative
193600,194690,interviewee_speaking
194690,196340,pause_narrative
196340,197240,interviewee_speaking
197240,197860,pause_narrative
197860,202880,interviewee_speaking
202880,204590,pause_narrative
204590,210040,interviewee_speaking
210040,211290,pause_narrative
211290,211790,interviewee_speaking
211790,212746,pause_narrative
212746,213692,interviewee_speaking
213692,214352,pause_narrative
214352,215210,interviewee_speaking
215210,216940,pause_narrative
216940,222510,interviewee_speaking
222510,223340,pause_narrative
223340,230320,interviewee_speaking
230320,231540,pause_narrative
231540,237850,interviewee_speaking
237850,240070,pause_answered
240070,243160,interviewer_speaking
243160,243790,pause_question
243790,244980,interviewer_speaking
244980,245780,pause_question
245780,249480,interviewer_speaking
249480,252100,pause_question
252100,256100,interviewer_speaking
256100,257240,pause_question
257240,257740,interviewer_speaking
257740,258720,pause_question
258720,260290,interviewer_speaking
260290,260820,pause_question
260820,266279,interviewer_speaking
266279,267860,pause_question
267860,269779,interviewer_speaking
269779,270840,pause_question
270840,274520,interviewer_speaking
274520,275340,pause_question
275340,275840,interviewer_speaking
275840,276530,pause_question
276530,279760,interviewer_speaking
279760,280680,pause_question
280680,287420,interviewee_speaking
287420,288510,pause_narrative
288510,301770,interviewee_speaking
301770,302420,pause_narrative
302420,304130,interviewee_speaking
304130,305000,pause_narrative
305000,305960,interviewee_speaking
305960,306505,pause_answered
306505,310435,interviewer_speaking
310435,312000,interviewee_speaking
312000,313902,pause_narrative
313902,315300,interviewee_speaking
315300,315810,pause_narrative
315810,316680,interviewee_speaking
316680,317590,pause_narrative
317590,320043,interviewee_speaking
320043,320890,pause_narrative
320890,326400,interviewee_speaking
326400,327030,pause_narrative
327030,336060,interviewee_speaking
336060,339330,pause_narrative
339330,340580,interviewee_speaking
340580,342460,pause_narrative
342460,344220,interviewee_speaking
344220,345980,pause_narrative
345980,350210,interviewee_speaking
350210,350775,pause_narrative
350775,351275,interviewee_speaking
351275,356220,pause_narrative
356220,358290,interviewee_speaking
358290,358800,pause_narrative
358800,361790,interviewee_speaking
361790,362390,pause_narrative
362390,363620,interviewee_speaking
363620,364500,pause_narrative
364500,365300,interviewee_speaking
365300,367400,pause_narrative
367400,370480,interviewee_speaking
370480,372190,pause_narrative
372190,375350,interviewee_speaking
375350,376045,pause_narrative
376045,378557,interviewee_speaking
378557,380860,pause_narrative
380860,383532,interviewee_speaking
383532,386290,pause_narrative
386290,387380,interviewee_speaking
387380,389910,pause_narrative
389910,392480,interviewee_speaking
392480,394340,pause_narrative
394340,395950,interviewee_speaking
395950,399800,pause_narrative
399800,401780,interviewee_speaking
401780,402564,pause_narrative
402564,404470,interviewee_speaking
404470,405180,pause_narrative
405180,407500,interviewee_speaking
407500,408095,pause_answered
408095,408765,interviewer_speaking
408765,409815,pause_question
409815,419790,interviewee_speaking
419790,420470,pause_narrative
420470,421790,interviewee_speaking
421790,422370,pause_narrative
422370,427890,interviewee_speaking
427890,429410,pause_narrative
429410,431500,interviewee_speaking
431500,432920,pause_narrative
432920,435040,interviewee_speaking
435040,436790,pause_narrative
436790,442820,interviewee_speaking
442820,443710,pause_narrative
443710,449550,interviewee_speaking
449550,450320,pause_narrative
450320,451610,interviewee_speaking
451610,453030,pause_narrative
453030,453530,interviewee_speaking
453530,454300,pause_narrative
454300,458290,interviewee_speaking
458290,459110,pause_narrative
459110,461710,interviewee_speaking
461710,462800,pause_narrative
462800,465960,interviewee_speaking
465960,466930,pause_narrative
466930,475920,interviewee_speaking
475920,476630,pause_narrative
476630,478350,interviewee_speaking
478350,479950,pause_narrative
479950,484280,interviewee_speaking
484280,485380,pause_narrative
485380,485880,interviewee_speaking
485880,487190,pause_narrative
487190,491440,interviewee_speaking
491440,492170,pause_narrative
492170,494770,interviewee_speaking
494770,496030,pause_narrative
496030,497930,interviewee_speaking
497930,498920,pause_narrative
498920,502340,interviewee_speaking
502340,504620,pause_narrative
504620,505990,interviewee_speaking
505990,506510,pause_narrative
506510,508860,interviewee_speaking
508860,510000,pause_narrative
510000,512640,interviewee_speaking
512640,514060,pause_narrative
514060,515450,interviewee_speaking
515450,515970,pause_narrative
515970,516470,interviewee_speaking
516470,517030,pause_narrative
517030,522070,interviewee_speaking
522070,522869,pause_narrative
522869,526810,interviewee_speaking
526810,527729,pause_narrative
527729,529650,interviewee_speaking
529650,530710,pause_narrative
530710,532300,interviewee_speaking
532300,533020,pause_narrative
533020,538775,interviewee_speaking
538775,539990,pause_narrative
539990,543630,interviewee_speaking
543630,544380,pause_narrative
544380,546800,interviewee_speaking
546800,548720,pause_narrative
548720,549220,interviewee_speaking
549220,551850,pause_narrative
551850,553190,interviewee_speaking
553190,555429,pause_narrative
555429,555929,interviewee_speaking
555929,556637,pause_narrative
556637,557137,interviewee_speaking
557137,557820,pause_narrative
557820,563520,interviewee_speaking
563520,564080,pause_narrative
564080,564840,interviewee_speaking
564840,565360,pause_narrative
565360,569690,interviewee_speaking
569690,570380,pause_narrative
570380,574240,interviewee_speaking
574240,575180,pause_narrative
575180,576060,interviewee_speaking
576060,576860,pause_narrative
576860,579550,interviewee_speaking
579550,580200,pause_narrative
580200,582610,interviewee_speaking
582610,583990,pause_narrative
583990,585100,interviewee_speaking
585100,585760,pause_narrative
585760,588870,interviewee_speaking
588870,590240,pause_narrative
590240,597080,interviewee_speaking
597080,600680,interviewer_speaking
600680,601260,pause_question
601260,603200,interviewer_speaking
603200,605000,pause_question
605000,605810,interviewer_speaking
605810,606420,pause_question
606420,608800,interviewer_speaking
608800,609360,pause_question
609360,611390,interviewer_speaking
611390,612050,pause_question
612050,615850,interviewer_speaking
615850,616790,pause_question
616790,621610,interviewer_speaking
621610,638440,interviewee_speaking
638440,640990,pause_narrative
640990,642990,interviewee_speaking
642990,644140,pause_narrative
644140,644640,interviewee_speaking
644640,645290,pause_narrative
645290,645790,interviewee_speaking
645790,649200,pause_narrative
649200,655970,interviewee_speaking
655970,656990,pause_narrative
656990,657920,interviewee_speaking
657920,658680,pause_narrative
658680,663220,interviewee_speaking
663220,664900,pause_narrative
664900,665940,interviewee_speaking
665940,666520,pause_narrative
666520,667300,interviewee_speaking
667300,668110,pause_narrative
668110,671080,interviewee_speaking
671080,672240,pause_narrative
672240,673600,interviewee_speaking
673600,674610,pause_narrative
674610,677590,interviewee_speaking
677590,678350,pause_narrative
678350,682960,interviewee_speaking
682960,683520,pause_narrative
683520,686310,interviewee_speaking
686310,688910,pause_narrative
688910,689410,interviewee_speaking
689410,691320,pause_narrative
691320,693650,interviewee_speaking
693650,696280,pause_narrative
696280,701500,interviewee_speaking
701500,702970,pause_narrative
702970,703770,interviewee_speaking
703770,705350,pause_narrative
705350,709630,interviewee_speaking
709630,710890,pause_narrative
710890,713820,interviewee_speaking
713820,714890,pause_narrative
714890,715390,interviewee_speaking
715390,716430,pause_narrative
716430,717200,interviewee_speaking
717200,718480,pause_narrative
718480,718980,interviewee_speaking
718980,719560,pause_narrative
719560,721530,interviewee_speaking
721530,722340,interviewer_speaking
722340,723090,pause_question
723090,725280,interviewee_speaking
725280,726580,pause_narrative
726580,727920,interviewee_speaking
727920,730125,pause_narrative
730125,731140,interviewee_speaking
731140,732310,pause_narrative
732310,734730,interviewee_speaking
734730,737240,pause_narrative
737240,737740,interviewee_speaking
737740,738640,pause_narrative
738640,741910,interviewee_speaking
741910,743180,pause_narrative
743180,743680,interviewee_speaking
743680,746060,pause_narrative
746060,747680,interviewee_speaking
747680,750950,pause_narrative
750950,752690,interviewee_speaking
752690,757560,pause_narrative
757560,759560,interviewee_speaking
759560,760180,pause_narrative
760180,762960,interviewee_speaking
762960,764470,pause_narrative
764470,766090,interviewee_speaking
766090,767270,pause_narrative
767270,769310,interviewee_speaking
769310,769930,pause_narrative
769930,771260,interviewee_speaking
771260,772060,pause_narrative
772060,773160,interviewee_speaking
773160,773680,pause_narrative
773680,778800,interviewee_speaking
778800,780750,pause_narrative
780750,782050,interviewee_speaking
782050,783390,pause_narrative
783390,790090,interviewee_speaking
790090,791520,pause_narrative
791520,793150,interviewee_speaking
793150,795620,pause_narrative
795620,797200,interviewee_speaking
797200,797750,pause_narrative
797750,799010,interviewee_speaking
799010,801920,pause_narrative
801920,802700,interviewee_speaking
802700,803987,pause_answered
803987,804870,interviewer_speaking
804870,805500,pause_question
805500,807355,interviewer_speaking
807355,809710,interviewee_speaking
809710,811135,pause_narrative
811135,814870,interviewee_speaking
814870,815420,pause_narrative
815420,820990,interviewee_speaking
820990,822220,pause_narrative
822220,823010,interviewee_speaking
823010,823800,pause_narrative
823800,826200,interviewee_speaking
826200,827230,pause_narrative
827230,831720,interviewee_speaking
831720,832410,pause_narrative
832410,834510,interviewee_speaking
834510,835100,pause_narrative
835100,836740,interviewee_speaking
836740,839030,pause_answered
839030,839800,interviewer_speaking
839800,840420,pause_question
840420,842020,interviewer_speaking
842020,842870,pause_question
842870,843730,interviewee_speaking
843730,844740,pause_narrative
844740,848390,interviewee_speaking
848390,849300,pause_narrative
849300,850310,interviewee_speaking
850310,850820,pause_narrative
850820,851800,interviewee_speaking
851800,852500,pause_narrative
852500,859540,interviewee_speaking
859540,860140,pause_narrative
860140,861410,interviewee_speaking
861410,862390,pause_narrative
862390,863270,interviewee_speaking
863270,864030,pause_answered
864030,866225,interviewer_speaking
866225,866725,interviewee_speaking
866725,868120,pause_answered
868120,868770,interviewer_speaking
868770,869305,pause_question
869305,869805,interviewee_speaking
869805,879310,pause_narrative
879310,880580,interviewee_speaking
880580,881550,pause_narrative
881550,883270,interviewee_speaking
883270,883940,pause_narrative
883940,884640,interviewee_speaking
884640,885300,pause_narrative
885300,886310,interviewee_speaking
886310,887591,pause_narrative
887591,893650,interviewee_speaking
893650,895100,pause_narrative
895100,899000,interviewee_speaking
899000,899510,pause_narrative
899510,901500,interviewee_speaking
901500,903175,pause_answered
903175,905560,interviewer_speaking
905560,906660,pause_question
906660,909255,interviewer_speaking
909255,910200,pause_question
910200,911545,interviewee_speaking
911545,912170,interviewer_speaking
912170,913295,pause_question
913295,916810,interviewee_speaking
916810,917660,pause_narrative
917660,922980,interviewee_speaking
922980,923500,pause_narrative
923500,924665,interviewee_speaking
924665,925300,pause_narrative
925300,928210,interviewee_speaking
928210,929930,pause_narrative
929930,934660,interviewee_speaking
934660,935910,pause_narrative
935910,937500,interviewee_speaking
937500,939045,pause_answered
939045,940690,interviewer_speaking
940690,941470,pause_question
941470,942580,interviewer_speaking
942580,943225,pause_question
943225,945130,interviewee_speaking
945130,946370,interviewer_speaking
946370,947640,pause_question
947640,948350,interviewer_speaking
948350,949045,pause_question
949045,951600,interviewee_speaking
951600,953050,pause_narrative
953050,955240,interviewee_speaking
955240,955860,pause_narrative
955860,963050,interviewee_speaking
963050,965176,interviewer_speaking
965176,967380,interviewee_speaking
967380,968120,pause_narrative
968120,974500,interviewee_speaking
974500,975720,pause_narrative
975720,980070,interviewee_speaking
980070,980860,pause_narrative
980860,983730,interviewee_speaking
983730,984310,pause_narrative
984310,986160,interviewee_speaking
986160,994310,interviewer_speaking
994310,995320,pause_question
995320,1006780,interviewer_speaking
1006780,1007660,pause_question
1007660,1010400,interviewer_speaking
1010400,1011100,pause_question
1011100,1011890,interviewer_speaking
1011890,1012540,pause_question
1012540,1015480,interviewee_speaking
1015480,1016588,pause_narrative
1016588,1018740,interviewee_speaking
1018740,1020915,pause_narrative
1020915,1021415,interviewee_speaking
1021415,1022560,pause_narrative
1022560,1023540,interviewee_speaking
1023540,1025950,pause_narrative
1025950,1028470,interviewee_speaking
1028470,1029440,pause_narrative
1029440,1032910,interviewee_speaking
1032910,1033559,pause_narrative
1033559,1035210,interviewee_speaking
1035210,1036630,pause_narrative
1036630,1037289,interviewee_speaking
1037289,1037799,pause_narrative
1037799,1043399,interviewee_speaking
1043399,1044650,pause_narrative
1044650,1050100,interviewee_speaking
1050100,1050660,pause_narrative
1050660,1055380,interviewee_speaking
1055380,1055910,pause_narrative
1055910,1058850,interviewee_speaking
1058850,1059705,pause_narrative
1059705,1061390,interviewee_speaking
1061390,1062130,pause_narrative
1062130,1062630,interviewee_speaking
1062630,1065116,pause_narrative
1065116,1066910,interviewee_speaking
1066910,1067680,pause_narrative
1067680,1068180,interviewee_speaking
1068180,1069160,pause_answered
1069160,1069730,interviewer_speaking
1069730,1070276,pause_question
1070276,1071830,interviewee_speaking
1071830,1072520,pause_narrative
1072520,1074615,interviewee_speaking
1074615,1075140,pause_narrative
1075140,1079980,interviewee_speaking
1079980,1081260,pause_narrative
1081260,1084810,interviewee_speaking
1084810,1085420,pause_narrative
1085420,1086240,interviewee_speaking
1086240,1086910,pause_narrative
1086910,1087740,interviewee_speaking
1087740,1088850,pause_narrative
1088850,1090370,interviewee_speaking
1090370,1091420,pause_narrative
1091420,1094380,interviewee_speaking
1094380,1095700,pause_answered
1095700,1096915,interviewer_speaking
1096915,1102110,interviewee_speaking
1102110,1104030,pause_narrative
1104030,1105480,interviewee_speaking
1105480,1106070,pause_narrative
1106070,1106570,interviewee_speaking
1106570,1107740,pause_narrative
1107740,1111320,interviewee_speaking
1111320,1111880,pause_narrative
1111880,1115450,interviewee_speaking
1115450,1117250,pause_narrative
1117250,1123500,interviewee_speaking
1123500,1124940,pause_narrative
1124940,1128320,interviewee_speaking
1128320,1129840,pause_narrative
1129840,1136390,interviewee_speaking
1136390,1137880,pause_narrative
1137880,1140515,interviewee_speaking
1140515,1141710,pause_narrative
1141710,1143000,interviewee_speaking
1143000,1143660,pause_narrative
1143660,1146460,interviewee_speaking
1146460,1147870,pause_narrative
1147870,1149757,interviewee_speaking
1149757,1150510,interviewer_speaking
1150510,1151895,pause_question
1151895,1152860,interviewee_speaking
1152860,1153370,pause_narrative
1153370,1161130,interviewee_speaking
1161130,1161850,pause_narrative
1161850,1166580,interviewee_speaking
1166580,1168320,pause_narrative
1168320,1169670,interviewee_speaking
1169670,1172270,pause_answered
1172270,1174370,interviewer_speaking
1174370,1175950,pause_question
1175950,1178740,interviewer_speaking
1178740,1180147,pause_question
1180147,1186200,interviewee_speaking
1186200,1187280,pause_narrative
1187280,1188690,interviewee_speaking
1188690,1189670,pause_narrative
1189670,1191780,interviewee_speaking
1191780,1192430,pause_narrative
1192430,1194710,interviewee_speaking
1194710,1195700,pause_narrative
1195700,1203160,interviewee_speaking
1203160,1203942,pause_narrative
1203942,1204442,interviewee_speaking
1204442,1205080,pause_narrative
1205080,1216310,interviewee_speaking
1216310,1217330,pause_narrative
1217330,1220030,interviewee_speaking
1220030,1220700,pause_narrative
1220700,1230660,interviewee_speaking
1230660,1231870,pause_narrative
1231870,1232370,interviewee_speaking
1232370,1233300,pause_narrative
1233300,1239840,interviewee_speaking
1239840,1240860,pause_narrative
1240860,1243540,interviewee_speaking
1243540,1244620,pause_narrative
1244620,1246050,interviewee_speaking
1246050,1246760,pause_narrative
1246760,1249390,interviewee_speaking
1249390,1250890,pause_narrative
1250890,1254450,interviewee_speaking
1254450,1255340,pause_narrative
1255340,1256380,interviewee_speaking
1256380,1257640,pause_narrative
1257640,1264110,interviewee_speaking
1264110,1266280,pause_narrative
1266280,1269200,interviewee_speaking
1269200,1271190,pause_narrative
1271190,1271690,interviewee_speaking
1271690,1273470,pause_narrative
1273470,1276830,interviewee_speaking
1276830,1277472,pause_narrative
1277472,1277972,interviewee_speaking
1277972,1287030,pause_narrative
1287030,1290860,interviewee_speaking
1290860,1291430,pause_narrative
1291430,1292420,interviewee_speaking
1292420,1293440,pause_narrative
1293440,1296250,interviewee_speaking
1296250,1296890,pause_narrative
1296890,1307100,interviewee_speaking
1307100,1308495,pause_narrative
1308495,1310360,interviewee_speaking
1310360,1312340,pause_narrative
1312340,1313688,interviewee_speaking
1313688,1314460,pause_narrative
1314460,1315740,interviewee_speaking
1315740,1317310,pause_narrative
1317310,1318140,interviewee_speaking
1318140,1318803,pause_narrative
1318803,1322272,interviewee_speaking
1322272,1323115,pause_narrative
1323115,1323850,interviewee_speaking
1323850,1324725,pause_narrative
1324725,1325225,interviewee_speaking
1325225,1325740,pause_answered
1325740,1326825,interviewer_speaking
1326825,1328270,interviewee_speaking
1328270,1329694,pause_narrative
1329694,1330194,interviewee_speaking
1330194,1331040,pause_narrative
1331040,1331540,interviewee_speaking
1331540,1333450,pause_narrative
1333450,1334530,interviewee_speaking
1334530,1337357,pause_narrative
1337357,1338880,interviewee_speaking
1338880,1341790,interviewer_speaking
1341790,1343590,interviewee_speaking
1343590,1344195,pause_answered
1344195,1344720,interviewer_speaking
1344720,1345220,interviewee_speaking
1345220,1345975,pause_answered
1345975,1347540,interviewer_speaking
1347540,1348860,pause_question
1348860,1350811,interviewee_speaking
1350811,1351770,interviewer_speaking
1351770,1352520,pause_question
1352520,1356350,interviewer_speaking
1356350,1357230,pause_question
1357230,1358300,interviewer_speaking
1358300,1359260,pause_question
1359260,1361640,interviewee_speaking
1361640,1362140,interviewer_speaking
1362140,1362665,pause_question
1362665,1364260,interviewee_speaking
1364260,1365500,pause_narrative
1365500,1366852,interviewee_speaking
1366852,1367480,pause_narrative
