start_ms,end_ms,label
53500,56920,interviewee_speaking
56920,57505,pause_answered
57505,58260,interviewer_speaking
58260,58870,pause_question
58870,61580,interviewer_speaking
61580,64760,pause_question
64760,67280,interviewer_speaking
67280,69030,pause_question
69030,70890,interviewer_speaking
70890,72260,pause_question
72260,75130,interviewer_speaking
75130,75810,pause_question
75810,76310,interviewer_speaking
76310,77380,pause_question
77380,79230,interviewer_speaking
79230,79800,pause_question
79800,80300,interviewer_speaking
80300,82610,pause_question
82610,84815,interviewer_speaking
84815,86960,interviewee_speaking
86960,87600,pause_narrative
87600,95150,interviewee_speaking
95150,95745,pause_answered
95745,97110,interviewer_speaking
97110,97620,pause_question
97620,99400,interviewer_speaking
99400,100590,interviewee_speaking
100590,105490,pause_narrative
105490,107330,interviewee_speaking
107330,110971,pause_narrative
110971,111850,interviewee_speaking
111850,112600,pause_narrative
112600,113100,interviewee_speaking
113100,115435,pause_narrative
115435,117850,interviewee_speaking
117850,118470,pause_answered
118470,120200,interviewer_speaking
120200,120850,pause_question
120850,123430,interviewee_speaking
123430,124990,pause_narrative
124990,130830,interviewee_speaking
130830,131530,pause_answered
131530,134935,interviewer_speaking
134935,136660,interviewee_speaking
136660,138095,pause_answered
138095,139130,interviewer_speaking
139130,140353,pause_question
140353,141195,interviewee_speaking
141195,142370,interviewer_speaking
142370,143500,pause_question
143500,144595,interviewer_speaking
144595,148090,interviewee_speaking
148090,150180,interviewer_speaking
150180,151520,interviewee_speaking
151520,152170,pause_narrative
152170,153220,interviewee_speaking
153220,154830,pause_narrative
154830,156020,interviewee_speaking
156020,157550,pause_narrative
157550,157898,interviewee_speaking
157898,158383,interviewer_speaking
158383,158785,interviewee_speaking
158785,159085,interviewer_speaking
159085,159585,interviewee_speaking
159585,162600,pause_narrative
162600,166520,interviewee_speaking
166520,167880,pause_narrative
167880,170500,interviewee_speaking
170500,171270,pause_answered
171270,179140,interviewer_speaking
179140,179710,pause_question
179710,184830,interviewer_speaking
184830,185620,pause_question
185620,187576,interviewee_speaking
187576,188800,pause_narrative
188800,189990,interviewee_speaking
189990,191110,pause_narrative
191110,193360,interviewee_speaking
193360,194030,pause_narrative
194030,194530,interviewee_speaking
194530,196650,pause_narrative
196650,198774,interviewee_speaking
198774,199660,pause_narrative
199660,203760,interviewee_speaking
203760,205380,pause_narrative
205380,207610,interviewee_speaking
207610,208340,pause_narrative
208340,208840,interviewee_speaking
208840,210270,pause_narrative
210270,212160,interviewee_speaking
212160,213780,pause_narrative
213780,221360,interviewee_speaking
221360,222880,pause_narrative
222880,223380,interviewee_speaking
223380,224822,pause_narrative
224822,227080,interviewee_speaking
227080,227826,pause_answered
227826,229160,interviewer_speaking
229160,229660,interviewee_speaking
229660,231370,pause_narrative
231370,231870,interviewee_speaking
231870,233400,pause_narrative
233400,234620,interviewee_speaking
234620,235480,pause_narrative
235480,237370,interviewee_speaking
237370,238730,pause_narrative
238730,240260,interviewee_speaking
240260,241620,pause_narrative
241620,243870,interviewee_speaking
243870,244780,pause_narrative
244780,249680,interviewee_speaking
249680,251730,pause_narrative
251730,257700,interviewee_speaking
257700,258380,pause_narrative
258380,259960,interviewee_speaking
259960,261500,pause_narrative
261500,265199,interviewee_speaking
265199,266160,pause_narrative
266160,276040,interviewee_speaking
276040,276840,pause_narrative
276840,279210,interviewee_speaking
279210,280280,pause_narrative
280280,286790,interviewee_speaking
286790,287640,pause_narrative
287640,288670,interviewee_speaking
288670,289540,pause_narrative
