start_ms,end_ms,label
-65,435,interviewee_speaking
435,17660,pause_answered
17660,19035,interviewer_speaking
19035,19925,pause_question
19925,21485,interviewer_speaking
21485,24525,pause_question
24525,27275,interviewer_speaking
27275,27795,pause_question
27795,29395,interviewer_speaking
29395,31295,pause_question
31295,31795,interviewer_speaking
31795,34885,pause_question
34885,35875,interviewer_speaking
35875,37345,pause_question
37345,39185,interviewee_speaking
39185,41335,pause_narrative
41335,41835,interviewee_speaking
41835,43355,pause_narrative
43355,47615,interviewee_speaking
47615,48305,pause_narrative
48305,50145,interviewee_speaking
50145,50725,pause_narrative
50725,53805,interviewee_speaking
53805,55305,pause_narrative
55305,55805,interviewee_speaking
55805,56645,pause_narrative
56645,58245,interviewee_speaking
58245,58875,pause_narrative
58875,59375,interviewee_speaking
59375,60225,pause_narrative
60225,61175,interviewee_speaking
61175,63575,pause_narrative
63575,65064,interviewee_speaking
65064,67235,pause_narrative
67235,71335,interviewee_speaking
71335,71985,pause_narrative
71985,74575,interviewee_speaking
74575,75515,pause_narrative
75515,78185,interviewee_speaking
78185,78710,pause_narrative
78710,79655,interviewee_speaking
79655,80495,pause_narrative
80495,83605,interviewee_speaking
83605,84615,pause_narrative
84615,85785,interviewee_speaking
85785,86785,pause_narrative
86785,89775,interviewee_speaking
89775,90315,pause_narrative
90315,92235,interviewee_speaking
92235,94475,pause_narrative
94475,99395,interviewee_speaking
99395,100475,pause_narrative
100475,100975,interviewee_speaking
100975,101515,pause_narrative
101515,106835,interviewee_speaking
106835,108085,pause_narrative
108085,109605,interviewee_speaking
109605,110115,pause_narrative
110115,116315,interviewee_speaking
116315,116825,pause_narrative
116825,121857,interviewee_speaking
121857,125490,pause_answered
125490,128051,interviewer_speaking
128051,128664,interviewee_speaking
128664,129861,pause_answered
129861,130604,interviewer_speaking
130604,131555,pause_question
131555,143035,interviewee_speaking
143035,143565,pause_narrative
143565,145025,interviewee_speaking
145025,145845,pause_narrative
145845,147225,interviewee_speaking
147225,147865,pause_narrative
147865,149885,interviewee_speaking
149885,150695,pause_narrative
150695,163065,interviewee_speaking
163065,163925,pause_narrative
163925,166835,interviewee_speaking
166835,169105,pause_narrative
169105,171235,interviewee_speaking
171235,172095,pause_narrative
172095,174415,interviewee_speaking
174415,175585,pause_narrative
175585,178985,interviewee_speaking
178985,179555,pause_narrative
179555,181035,interviewee_speaking
181035,183115,pause_narrative
183115,183615,interviewee_speaking
183615,184425,pause_narrative
184425,186025,interviewee_speaking
186025,187635,pause_narrative
187635,188555,interviewee_speaking
188555,189305,pause_narrative
189305,198715,interviewee_speaking
198715,199395,pause_narrative
199395,205995,interviewee_speaking
205995,206690,pause_answered
206690,207765,interviewer_speaking
207765,210105,interviewee_speaking
210105,210971,pause_answered
210971,213525,interviewer_speaking
213525,216505,interviewee_speaking
216505,218455,pause_narrative
218455,222921,interviewee_speaking
222921,225360,interviewer_speaking
225360,230035,interviewee_speaking
230035,231105,pause_narrative
231105,236235,interviewee_speaking
236235,237045,pause_narrative
237045,238065,interviewee_speaking
238065,240595,pause_narrative
240595,245235,interviewee_speaking
245235,245855,pause_narrative
245855,249735,interviewee_speaking
249735,250455,pause_narrative
250455,251435,interviewee_speaking
251435,252325,pause_narrative
252325,255385,interviewee_speaking
255385,256855,pause_narrative
256855,260285,interviewee_speaking
260285,260815,pause_narrative
260815,265525,interviewee_speaking
265525,266665,interviewer_speaking
266665,267225,pause_question
267225,271165,interviewee_speaking
271165,272605,pause_narrative
272605,273775,interviewee_speaking
273775,274420,pause_answered
274420,274840,interviewer_speaking
274840,276440,interviewee_speaking
276440,277015,pause_narrative
277015,278705,interviewee_speaking
278705,281515,pause_narrative
281515,285095,interviewee_speaking
285095,287485,pause_narrative
287485,288615,interviewee_speaking
288615,289835,pause_narrative
289835,294605,interviewee_speaking
294605,296485,pause_narrative
296485,298065,interviewee_speaking
298065,298955,pause_narrative
298955,303415,interviewee_speaking
303415,304095,pause_narrative
304095,310565,interviewee_speaking
310565,311825,pause_narrative
311825,314265,interviewee_speaking
314265,315095,pause_narrative
315095,316895,interviewee_speaking
316895,318045,pause_narrative
318045,318985,interviewee_speaking
318985,319605,pause_narrative
319605,320485,interviewee_speaking
320485,321315,pause_narrative
321315,324875,interviewee_speaking
324875,325525,pause_narrative
325525,326025,interviewee_speaking
326025,326866,pause_narrative
326866,328115,interviewee_speaking
328115,329105,pause_narrative
329105,331595,interviewee_speaking
331595,333025,pause_narrative
333025,336180,interviewee_speaking
336180,337825,interviewer_speaking
337825,338625,pause_question
338625,339785,interviewer_speaking
339785,340560,pause_question
340560,343735,interviewer_speaking
343735,344731,pause_question
344731,347585,interviewee_speaking
347585,349515,pause_narrative
349515,351360,interviewee_speaking
351360,351860,interviewer_speaking
351860,352380,pause_question
352380,353921,interviewee_speaking
353921,357174,interviewer_speaking
357174,358448,interviewee_speaking
358448,359597,interviewer_speaking
359597,360405,interviewee_speaking
360405,361475,pause_narrative
361475,364403,interviewee_speaking
364403,365710,pause_answered
365710,367340,interviewer_speaking
367340,369575,interviewee_speaking
369575,370095,pause_narrative
370095,373565,interviewee_speaking
373565,374565,pause_narrative
374565,375340,interviewee_speaking
375340,376515,pause_narrative
376515,377015,interviewee_speaking
377015,378263,pause_answered
378263,380230,interviewer_speaking
380230,381885,interviewee_speaking
381885,386911,pause_answered
386911,389450,interviewer_speaking
389450,391915,interviewee_speaking
391915,393265,pause_narrative
393265,395125,interviewee_speaking
395125,395895,pause_narrative
395895,398745,interviewee_speaking
398745,399495,pause_narrative
399495,406915,interviewee_speaking
406915,408325,pause_narrative
408325,415165,interviewee_speaking
415165,416595,pause_narrative
416595,420905,interviewee_speaking
420905,421985,pause_narrative
421985,422995,interviewee_speaking
422995,423565,pause_narrative
423565,424405,interviewee_speaking
424405,425205,pause_narrative
425205,426310,interviewee_speaking
426310,427715,pause_narrative
427715,429915,interviewee_speaking
429915,434705,pause_narrative
434705,435205,interviewee_speaking
435205,435965,pause_narrative
435965,436465,interviewee_speaking
436465,437295,pause_narrative
437295,439715,interviewee_speaking
439715,440445,pause_narrative
440445,441305,interviewee_speaking
441305,442715,pause_narrative
442715,447925,interviewee_speaking
447925,448635,pause_narrative
448635,450345,interviewee_speaking
450345,451393,pause_narrative
451393,453545,interviewee_speaking
453545,454580,pause_narrative
454580,456375,interviewee_speaking
456375,457135,pause_narrative
457135,462855,interviewee_speaking
462855,464555,pause_narrative
464555,465735,interviewee_speaking
465735,467085,pause_narrative
467085,467585,interviewee_speaking
467585,468359,pause_answered
468359,469220,interviewer_speaking
469220,471435,interviewee_speaking
471435,474015,pause_narrative
474015,477275,interviewee_speaking
477275,479295,pause_narrative
479295,481925,interviewee_speaking
481925,482465,pause_narrative
482465,483685,interviewee_speaking
483685,484615,pause_narrative
484615,487125,interviewee_speaking
487125,488305,pause_narrative
488305,496845,interviewee_speaking
496845,499075,pause_narrative
499075,501655,interviewee_speaking
501655,502715,pause_narrative
502715,504895,interviewee_speaking
504895,507475,pause_narrative
507475,508135,interviewee_speaking
508135,508835,pause_narrative
508835,509865,interviewee_speaking
509865,510415,pause_narrative
510415,510915,interviewee_speaking
510915,513104,pause_narrative
513104,514795,interviewee_speaking
514795,515935,pause_narrative
515935,516585,interviewee_speaking
516585,517875,pause_narrative
517875,518525,interviewee_speaking
518525,519244,pause_narrative
519244,521835,interviewee_speaking
521835,522540,pause_narrative
522540,523040,interviewee_speaking
523040,523594,pause_narrative
523594,527815,interviewee_speaking
527815,528495,pause_narrative
528495,531665,interviewee_speaking
531665,532235,pause_narrative
532235,536565,interviewee_speaking
536565,538230,pause_answered
538230,539440,interviewer_speaking
539440,542805,interviewee_speaking
542805,543965,pause_narrative
543965,546235,interviewee_speaking
546235,547595,pause_narrative
547595,548575,interviewee_speaking
548575,549925,pause_narrative
549925,552825,interviewee_speaking
552825,554425,pause_narrative
554425,555695,interviewee_speaking
555695,557095,pause_narrative
557095,558065,interviewee_speaking
558065,559665,pause_narrative
559665,560165,interviewee_speaking
560165,560955,pause_narrative
560955,562825,interviewee_speaking
562825,565345,pause_narrative
565345,566735,interviewee_speaking
566735,569015,pause_narrative
569015,573225,interviewee_speaking
573225,575985,pause_narrative
575985,578195,interviewee_speaking
578195,579265,pause_narrative
579265,580195,interviewee_speaking
580195,581925,pause_narrative
581925,584025,interviewee_speaking
584025,584865,pause_narrative
584865,585975,interviewee_speaking
585975,587205,pause_narrative
587205,588895,interviewee_speaking
588895,589595,pause_narrative
589595,590705,interviewee_speaking
590705,591735,pause_narrative
591735,592235,interviewee_speaking
592235,592925,pause_narrative
592925,593878,interviewee_speaking
593878,594737,pause_narrative
594737,595690,interviewee_speaking
595690,596575,pause_narrative
596575,597495,interviewee_speaking
597495,598075,pause_narrative
598075,600685,interviewee_speaking
600685,602025,pause_narrative
602025,603165,interviewee_speaking
603165,604405,pause_narrative
604405,605255,interviewee_speaking
605255,605975,pause_narrative
605975,608600,interviewee_speaking
608600,610503,pause_narrative
610503,611742,interviewee_speaking
611742,612459,pause_narrative
612459,612959,interviewee_speaking
612959,615355,pause_narrative
615355,616585,interviewee_speaking
616585,618155,pause_narrative
618155,618755,interviewee_speaking
618755,620205,pause_narrative
620205,620705,interviewee_speaking
620705,621985,pause_narrative
621985,625033,interviewee_speaking
625033,625685,pause_narrative
625685,628935,interviewee_speaking
628935,629635,pause_narrative
629635,632625,interviewee_speaking
632625,634475,pause_narrative
634475,635395,interviewee_speaking
635395,635915,pause_narrative
635915,638135,interviewee_speaking
638135,638695,pause_narrative
638695,640758,interviewee_speaking
640758,641258,interviewer_speaking
641258,642702,pause_question
642702,643935,interviewee_speaking
643935,645555,pause_narrative
645555,646515,interviewee_speaking
646515,647105,pause_narrative
647105,647715,interviewee_speaking
647715,648995,pause_narrative
648995,650235,interviewee_speaking
650235,651275,pause_narrative
651275,652555,interviewee_speaking
652555,653265,pause_narrative
653265,653765,interviewee_speaking
653765,655195,pause_narrative
655195,657735,interviewee_speaking
657735,658305,pause_narrative
658305,660655,interviewee_speaking
660655,661595,pause_narrative
661595,662535,interviewee_speaking
662535,664825,pause_narrative
664825,667555,interviewee_speaking
667555,668215,pause_narrative
668215,670605,interviewee_speaking
670605,671755,pause_narrative
671755,679615,interviewee_speaking
679615,681735,pause_narrative
681735,684275,interviewee_speaking
684275,685645,pause_narrative
685645,689175,interviewee_speaking
