start_ms,end_ms,label
10810,15600,interviewer_speaking
15600,16150,pause_question
16150,19570,interviewer_speaking
19570,20490,pause_question
20490,21950,interviewer_speaking
21950,23340,pause_question
23340,30730,interviewer_speaking
30730,31365,pause_question
31365,31865,interviewee_speaking
31865,33410,pause_narrative
33410,35850,interviewee_speaking
35850,37870,pause_narrative
37870,42850,interviewee_speaking
42850,43910,pause_narrative
43910,46770,interviewee_speaking
46770,49380,pause_narrative
49380,49880,interviewee_speaking
49880,51126,pause_narrative
51126,54160,interviewee_speaking
54160,55070,pause_narrative
55070,56060,interviewee_speaking
56060,56860,pause_narrative
56860,57360,interviewee_speaking
57360,58520,pause_narrative
58520,63280,interviewee_speaking
63280,63790,pause_narrative
63790,64290,interviewee_speaking
64290,64970,pause_narrative
64970,65830,interviewee_speaking
65830,66400,pause_narrative
66400,67810,interviewee_speaking
67810,68520,pause_narrative
68520,69370,interviewee_speaking
69370,69910,pause_narrative
69910,75670,interviewee_speaking
75670,76200,pause_answered
76200,76700,interviewer_speaking
76700,78250,pause_question
78250,78820,interviewer_speaking
78820,79660,pause_question
79660,81960,interviewer_speaking
81960,82570,pause_question
82570,84040,interviewer_speaking
84040,84970,pause_question
84970,87340,interviewer_speaking
87340,87850,pause_question
87850,89990,interviewer_speaking
89990,91060,pause_question
91060,92790,interviewer_speaking
92790,93400,pause_question
93400,97190,interviewer_speaking
97190,98220,pause_question
98220,106630,interviewer_speaking
106630,107690,pause_question
107690,110730,interviewer_speaking
110730,111690,pause_question
111690,116080,interviewer_speaking
116080,116750,pause_question
116750,117770,interviewer_speaking
117770,118490,pause_question
118490,121820,interviewer_speaking
121820,122688,pause_question
122688,123188,interviewer_speaking
123188,124056,pause_question
124056,124556,interviewer_speaking
124556,125880,pause_question
125880,127260,interviewer_speaking
127260,128040,pause_question
128040,129450,interviewer_speaking
129450,130325,pause_question
130325,131800,interviewer_speaking
131800,133000,pause_question
133000,135130,interviewer_speaking
135130,137380,pause_question
137380,140910,interviewer_speaking
140910,142080,pause_question
142080,148350,interviewer_speaking
148350,148970,pause_question
148970,152780,interviewer_speaking
152780,154150,pause_question
154150,156710,interviewee_speaking
156710,157510,pause_narrative
157510,174210,interviewee_speaking
174210,175530,pause_narrative
175530,176290,interviewee_speaking
176290,176900,pause_narrative
176900,181320,interviewee_speaking
181320,182860,pause_narrative
182860,197500,interviewee_speaking
197500,198220,pause_narrative
198220,198990,interviewee_speaking
198990,200520,pause_narrative
200520,204210,interviewee_speaking
204210,205750,pause_narrative
205750,209280,interviewee_speaking
209280,210086,pause_narrative
210086,211480,interviewee_speaking
211480,212300,pause_narrative
212300,216150,interviewee_speaking
216150,217390,pause_narrative
217390,218410,interviewee_speaking
218410,218930,pause_narrative
218930,219430,interviewee_speaking
219430,222170,pause_narrative
222170,222670,interviewee_speaking
222670,223180,pause_narrative
223180,223680,interviewee_speaking
223680,225490,pause_narrative
225490,226340,interviewee_speaking
226340,227750,pause_narrative
227750,230250,interviewee_speaking
230250,231190,pause_narrative
231190,239990,interviewee_speaking
239990,241210,pause_narrative
241210,241710,interviewee_speaking
241710,242390,pause_narrative
242390,243970,interviewee_speaking
243970,244540,pause_narrative
244540,246920,interviewee_speaking
246920,248100,pause_narrative
248100,250320,interviewee_speaking
250320,250940,pause_narrative
250940,254110,interviewee_speaking
254110,256560,pause_narrative
256560,258290,interviewee_speaking
258290,258860,pause_narrative
258860,259750,interviewee_speaking
259750,260880,pause_narrative
260880,272370,interviewee_speaking
272370,274130,pause_narrative
274130,278720,interviewee_speaking
278720,279550,pause_narrative
279550,281180,interviewee_speaking
281180,281810,pause_narrative
281810,284326,interviewee_speaking
284326,285074,pause_narrative
285074,286460,interviewee_speaking
286460,287410,pause_narrative
287410,288470,interviewee_speaking
288470,289020,pause_narrative
289020,306420,interviewee_speaking
306420,307080,pause_narrative
307080,312240,interviewee_speaking
312240,312920,pause_narrative
312920,313420,interviewee_speaking
313420,314670,pause_narrative
314670,326440,interviewee_speaking
326440,327120,pause_narrative
327120,328770,interviewee_speaking
328770,329390,pause_narrative
329390,329890,interviewee_speaking
329890,330590,pause_narrative
330590,353590,interviewee_speaking
353590,354610,pause_narrative
354610,355110,interviewee_speaking
355110,360160,pause_narrative
360160,360660,interviewee_speaking
360660,361590,pause_narrative
361590,367340,interviewee_speaking
367340,368120,pause_narrative
368120,368620,interviewee_speaking
368620,369170,pause_narrative
369170,371050,interviewee_speaking
371050,372250,pause_narrative
372250,375590,interviewee_speaking
375590,376160,pause_narrative
376160,380610,interviewee_speaking
380610,381300,pause_narrative
381300,387350,interviewee_speaking
387350,388130,pause_narrative
388130,392560,interviewee_speaking
392560,393285,pause_narrative
393285,395740,interviewee_speaking
395740,396630,pause_narrative
396630,405190,interviewee_speaking
405190,405800,pause_narrative
405800,406480,interviewee_speaking
406480,407020,pause_narrative
407020,418720,interviewee_speaking
418720,419770,pause_narrative
419770,420630,interviewee_speaking
420630,421240,pause_narrative
421240,424140,interviewee_speaking
424140,424990,pause_narrative
424990,426890,interviewee_speaking
426890,427530,pause_narrative
427530,428650,interviewee_speaking
428650,429210,pause_answered
429210,433450,interviewer_speaking
433450,434060,pause_question
434060,438970,interviewer_speaking
438970,440660,pause_question
440660,442120,interviewer_speaking
442120,442800,pause_question
442800,445050,interviewer_speaking
445050,445720,pause_question
445720,446600,interviewer_speaking
446600,447706,pause_question
447706,450190,interviewer_speaking
450190,453120,pause_question
453120,453620,interviewer_speaking
453620,456950,pause_question
456950,457450,interviewer_speaking
457450,459360,pause_question
459360,462300,interviewer_speaking
462300,463010,pause_question
463010,466380,interviewer_speaking
466380,467652,pause_question
467652,468152,interviewee_speaking
468152,469110,pause_narrative
469110,476050,interviewee_speaking
476050,476870,pause_narrative
476870,477370,interviewee_speaking
477370,478030,pause_narrative
478030,481150,interviewee_speaking
481150,482380,pause_narrative
482380,483750,interviewee_speaking
483750,485210,pause_narrative
485210,487710,interviewee_speaking
487710,488530,pause_narrative
488530,491530,interviewee_speaking
491530,492720,pause_narrative
492720,494530,interviewee_speaking
494530,495150,pause_narrative
495150,498020,interviewee_speaking
498020,498600,pause_narrative
498600,500370,interviewee_speaking
500370,502430,pause_answered
502430,506980,interviewer_speaking
506980,507800,pause_question
507800,510190,interviewer_speaking
510190,510870,pause_question
510870,519160,interviewer_speaking
519160,519970,pause_question
519970,520470,interviewer_speaking
520470,521400,pause_question
521400,526160,interviewer_speaking
526160,527210,pause_question
527210,529650,interviewer_speaking
529650,530239,pause_question
530239,530739,interviewer_speaking
530739,531390,pause_question
531390,544130,interviewer_speaking
544130,544780,pause_question
544780,545700,interviewer_speaking
545700,547980,pause_question
547980,551710,interviewer_speaking
551710,554430,pause_question
554430,558220,interviewer_speaking
558220,560770,pause_question
560770,561270,interviewer_speaking
561270,563254,pause_question
563254,567856,interviewer_speaking
567856,575740,interviewee_speaking
575740,578620,pause_narrative
578620,581360,interviewee_speaking
581360,582634,pause_narrative
582634,584960,interviewee_speaking
584960,586130,pause_narrative
586130,589540,interviewee_speaking
589540,590500,pause_narrative
590500,598070,interviewee_speaking
598070,600130,pause_narrative
600130,604150,interviewee_speaking
604150,605186,pause_narrative
605186,610540,interviewee_speaking
610540,613920,pause_narrative
613920,616210,interviewee_speaking
616210,617656,pause_narrative
617656,618640,interviewee_speaking
618640,621110,pause_narrative
621110,623570,interviewee_speaking
623570,624390,pause_narrative
624390,630360,interviewee_speaking
