start_ms,end_ms,label
44501,49330,interviewer_speaking
49330,49880,pause_question
49880,52850,interviewer_speaking
52850,56430,pause_question
56430,59430,interviewer_speaking
59430,60125,pause_question
60125,60970,interviewee_speaking
60970,62060,pause_narrative
62060,62560,interviewee_speaking
62560,64680,pause_narrative
64680,65180,interviewee_speaking
65180,68147,pause_answered
68147,70240,interviewer_speaking
70240,71347,pause_question
71347,71847,interviewee_speaking
71847,72970,pause_narrative
72970,73470,interviewee_speaking
73470,78790,pause_answered
78790,80320,interviewer_speaking
80320,82427,pause_question
82427,86200,interviewee_speaking
86200,86760,pause_narrative
86760,92775,interviewee_speaking
92775,94865,interviewer_speaking
94865,95580,interviewee_speaking
95580,97980,pause_narrative
97980,98930,interviewee_speaking
98930,105735,pause_answered
105735,106920,interviewer_speaking
106920,108150,pause_question
108150,110510,interviewee_speaking
110510,112320,pause_answered
112320,113330,interviewer_speaking
113330,114570,pause_question
114570,115070,interviewee_speaking
115070,116770,pause_answered
116770,118845,interviewer_speaking
118845,119780,interviewee_speaking
119780,121590,interviewer_speaking
121590,122302,pause_question
122302,122802,interviewee_speaking
122802,128780,pause_narrative
128780,130204,interviewee_speaking
130204,131060,interviewer_speaking
131060,131730,interviewee_speaking
131730,133030,interviewer_speaking
133030,133545,pause_question
133545,134045,interviewee_speaking
134045,135490,pause_answered
135490,141580,interviewer_speaking
141580,142350,pause_question
142350,143740,interviewer_speaking
143740,144640,pause_question
144640,146070,interviewer_speaking
146070,146795,pause_question
146795,147480,interviewer_speaking
147480,148215,pause_question
148215,151480,interviewer_speaking
151480,152732,pause_question
152732,155653,interviewee_speaking
155653,156700,pause_narrative
156700,157200,interviewee_speaking
157200,157840,pause_narrative
157840,160760,interviewee_speaking
160760,161380,pause_narrative
161380,165080,interviewee_speaking
165080,166760,pause_narrative
166760,167260,interviewee_speaking
167260,169050,pause_narrative
169050,170950,interviewee_speaking
170950,172130,pause_narrative
172130,173930,interviewee_speaking
173930,174840,pause_narrative
174840,175790,interviewee_speaking
175790,176300,pause_narrative
176300,177720,interviewee_speaking
177720,178720,pause_narrative
178720,185700,interviewee_speaking
185700,186395,pause_narrative
186395,188310,interviewee_speaking
188310,189280,pause_narrative
189280,190370,interviewee_speaking
190370,190960,pause_narrative
190960,195690,interviewee_speaking
195690,196851,pause_narrative
196851,198510,interviewee_speaking
198510,199460,pause_narrative
199460,201670,interviewee_speaking
201670,203050,pause_narrative
203050,204620,interviewee_speaking
204620,205240,pause_narrative
205240,207930,interviewee_speaking
207930,209270,pause_narrative
209270,212570,interviewee_speaking
212570,214130,pause_narrative
214130,214630,interviewee_speaking
214630,215390,pause_narrative
215390,216260,interviewee_speaking
216260,217290,pause_answered
217290,218690,interviewer_speaking
218690,219400,pause_question
219400,222770,interviewer_speaking
222770,223760,pause_question
223760,225250,interviewer_speaking
225250,227010,pause_question
227010,232060,interviewer_speaking
232060,233670,pause_question
233670,235060,interviewer_speaking
235060,235630,pause_question
235630,238090,interviewer_speaking
238090,240210,pause_question
240210,240710,interviewer_speaking
240710,243310,pause_question
243310,245030,interviewer_speaking
245030,245760,pause_question
245760,250890,interviewer_speaking
250890,251590,interviewee_speaking
251590,252410,pause_narrative
252410,252910,interviewee_speaking
252910,253430,pause_narrative
253430,258240,interviewee_speaking
258240,260380,pause_narrative
260380,262340,interviewee_speaking
262340,263100,pause_narrative
263100,265490,interviewee_speaking
265490,266329,pause_narrative
266329,271639,interviewee_speaking
271639,272660,pause_narrative
272660,275840,interviewee_speaking
275840,276674,pause_narrative
276674,280030,interviewee_speaking
280030,281380,pause_narrative
281380,281880,interviewee_speaking
281880,283020,pause_narrative
283020,284290,interviewee_speaking
284290,285180,pause_narrative
285180,287280,interviewee_speaking
287280,288170,pause_narrative
288170,288670,interviewee_speaking
288670,291280,pause_narrative
291280,291780,interviewee_speaking
291780,294500,pause_narrative
294500,295340,interviewee_speaking
295340,296880,pause_narrative
296880,298780,interviewee_speaking
298780,299770,pause_narrative
299770,300270,interviewee_speaking
300270,300820,pause_answered
300820,302387,interviewer_speaking
302387,303780,interviewee_speaking
303780,304530,pause_narrative
304530,310257,interviewee_speaking
310257,310600,interviewer_speaking
310600,312000,interviewee_speaking
312000,313490,pause_narrative
313490,316600,interviewee_speaking
316600,317620,pause_narrative
317620,318670,interviewee_speaking
318670,319210,pause_narrative
319210,319710,interviewee_speaking
319710,320830,pause_narrative
320830,323910,interviewee_speaking
323910,325080,pause_narrative
325080,327570,interviewee_speaking
327570,329490,interviewer_speaking
329490,330020,pause_question
330020,333850,interviewer_speaking
333850,334650,pause_question
334650,335150,interviewer_speaking
335150,337030,pause_question
337030,338590,interviewer_speaking
338590,340020,pause_question
340020,343300,interviewer_speaking
343300,343910,pause_question
343910,345200,interviewer_speaking
345200,345920,pause_question
345920,348380,interviewee_speaking
348380,349116,pause_narrative
349116,350240,interviewee_speaking
350240,350750,pause_narrative
350750,353280,interviewee_speaking
353280,353980,pause_narrative
353980,355040,interviewee_speaking
355040,355640,pause_narrative
355640,357140,interviewee_speaking
357140,357910,pause_narrative
357910,359230,interviewee_speaking
359230,360480,pause_narrative
360480,362930,interviewee_speaking
362930,363870,pause_narrative
363870,364370,interviewee_speaking
364370,365580,pause_narrative
365580,369660,interviewee_speaking
369660,370710,pause_narrative
370710,374630,interviewee_speaking
374630,375240,pause_narrative
375240,384220,interviewee_speaking
384220,384820,pause_narrative
384820,385940,interviewee_speaking
385940,386640,pause_narrative
386640,391490,interviewee_speaking
391490,392490,pause_narrative
392490,393460,interviewee_speaking
393460,394080,pause_narrative
394080,394970,interviewee_speaking
394970,395670,pause_narrative
395670,398460,interviewee_speaking
398460,399750,interviewer_speaking
399750,400490,pause_question
400490,406320,interviewer_speaking
406320,407180,pause_question
407180,409995,interviewer_speaking
409995,410500,pause_question
410500,419730,interviewer_speaking
419730,420740,pause_question
420740,422040,interviewer_speaking
422040,422800,pause_question
422800,423300,interviewer_speaking
423300,424625,pause_question
424625,425780,interviewee_speaking
425780,426345,pause_answered
426345,427670,interviewer_speaking
427670,428170,interviewee_speaking
428170,428840,pause_answered
428840,431106,interviewer_speaking
431106,431702,interviewee_speaking
431702,432470,pause_narrative
432470,434020,interviewee_speaking
434020,434950,pause_narrative
434950,436330,interviewee_speaking
436330,436870,pause_narrative
436870,438370,interviewee_speaking
438370,439370,pause_narrative
439370,440500,interviewee_speaking
440500,441090,pause_narrative
441090,443060,interviewee_speaking
443060,444176,pause_answered
444176,445550,interviewer_speaking
445550,445897,interviewee_speaking
445897,447160,interviewer_speaking
447160,448140,pause_question
448140,450810,interviewee_speaking
450810,451810,pause_narrative
451810,452310,interviewee_speaking
452310,453190,pause_narrative
453190,456230,interviewee_speaking
456230,456930,pause_narrative
456930,458970,interviewee_speaking
458970,461990,pause_narrative
461990,463220,interviewee_speaking
463220,464070,pause_narrative
464070,471545,interviewee_speaking
