start_ms,end_ms,label
31650,35460,interviewer_speaking
35460,36170,pause_question
36170,40500,interviewer_speaking
40500,41179,pause_question
41179,42289,interviewer_speaking
42289,44310,pause_question
44310,48970,interviewer_speaking
48970,49645,pause_question
49645,53810,interviewer_speaking
53810,59520,pause_question
59520,62250,interviewer_speaking
62250,65730,interviewee_speaking
65730,66330,pause_narrative
66330,66830,interviewee_speaking
66830,68030,pause_answered
68030,70030,interviewer_speaking
70030,70580,pause_question
70580,72590,interviewee_speaking
72590,73509,pause_narrative
73509,78920,interviewee_speaking
78920,79980,pause_answered
79980,83020,interviewer_speaking
83020,84890,interviewee_speaking
84890,87100,pause_narrative
87100,88150,interviewee_speaking
88150,89120,pause_answered
89120,90250,interviewer_speaking
90250,90860,pause_question
90860,92310,interviewee_speaking
92310,93370,pause_narrative
93370,95280,interviewee_speaking
95280,95870,pause_narrative
95870,100730,interviewee_speaking
100730,101400,pause_narrative
101400,102580,interviewee_speaking
102580,103810,pause_answered
103810,105930,interviewer_speaking
105930,106430,interviewee_speaking
106430,107480,pause_answered
107480,109000,interviewer_speaking
109000,109700,pause_question
109700,111980,interviewee_speaking
111980,116890,pause_narrative
116890,118680,interviewee_speaking
118680,119280,pause_narrative
119280,124900,interviewee_speaking
124900,127620,interviewer_speaking
127620,137250,interviewee_speaking
137250,137910,pause_answered
137910,140250,interviewer_speaking
140250,143240,interviewee_speaking
143240,144570,pause_answered
144570,146440,interviewer_speaking
146440,146950,pause_question
146950,148990,interviewee_speaking
148990,150170,pause_narrative
150170,150670,interviewee_speaking
150670,151460,pause_narrative
151460,152990,interviewee_speaking
152990,153700,pause_narrative
153700,155520,interviewee_speaking
155520,156280,pause_narrative
156280,158920,interviewee_speaking
158920,159613,pause_answered
159613,161370,interviewer_speaking
161370,162640,pause_question
162640,165500,interviewer_speaking
165500,166990,interviewee_speaking
166990,167620,pause_narrative
167620,168680,interviewee_speaking
168680,169610,pause_narrative
169610,171650,interviewee_speaking
171650,172660,pause_narrative
172660,179090,interviewee_speaking
179090,180100,pause_narrative
180100,183200,interviewee_speaking
183200,183720,pause_narrative
183720,188260,interviewee_speaking
188260,188970,pause_narrative
188970,190230,interviewee_speaking
190230,190930,pause_narrative
190930,192760,interviewee_speaking
192760,193860,pause_narrative
193860,196910,interviewee_speaking
196910,197580,pause_narrative
197580,205550,interviewee_speaking
205550,206600,pause_narrative
206600,215050,interviewee_speaking
215050,215640,pause_narrative
215640,217560,interviewee_speaking
217560,219680,interviewer_speaking
219680,220330,pause_question
220330,222290,interviewee_speaking
222290,223960,pause_answered
223960,225770,interviewer_speaking
225770,226330,pause_question
226330,227010,interviewee_speaking
227010,228190,pause_narrative
228190,230460,interviewee_speaking
230460,230975,pause_narrative
230975,235190,interviewee_speaking
235190,236970,pause_narrative
236970,240410,interviewee_speaking
240410,241130,pause_narrative
241130,243500,interviewee_speaking
243500,244362,pause_narrative
244362,245950,interviewee_speaking
245950,247300,pause_answered
247300,249200,interviewer_speaking
249200,250830,interviewee_speaking
250830,252475,pause_narrative
252475,254090,interviewee_speaking
254090,255120,pause_narrative
255120,256980,interviewee_speaking
256980,257610,pause_narrative
257610,258700,interviewee_speaking
258700,259540,pause_narrative
259540,263680,interviewee_speaking
263680,264210,pause_narrative
264210,268480,interviewee_speaking
268480,269390,pause_narrative
269390,271100,interviewee_speaking
271100,272320,pause_narrative
272320,274110,interviewee_speaking
274110,274720,pause_narrative
274720,276140,interviewee_speaking
276140,277250,pause_narrative
277250,279060,interviewee_speaking
279060,279950,pause_narrative
279950,283170,interviewee_speaking
