start_ms,end_ms,label
11251,12407,interviewer_speaking
12407,13735,pause_question
13735,16625,interviewer_speaking
16625,18895,pause_question
18895,21305,interviewer_speaking
21305,22685,pause_question
22685,23185,interviewer_speaking
23185,24095,pause_question
24095,24595,interviewer_speaking
24595,25315,pause_question
25315,25730,interviewee_speaking
25730,26052,interviewer_speaking
26052,27620,interviewee_speaking
27620,31260,interviewer_speaking
31260,36645,interviewee_speaking
36645,37775,pause_narrative
37775,38795,interviewee_speaking
38795,39585,pause_narrative
39585,41800,interviewee_speaking
41800,42385,pause_narrative
42385,44225,interviewee_speaking
44225,44905,pause_narrative
44905,45405,interviewee_speaking
45405,46195,pause_narrative
46195,47625,interviewee_speaking
47625,48525,pause_narrative
48525,51525,interviewee_speaking
51525,53395,pause_narrative
53395,53895,interviewee_speaking
53895,55415,pause_narrative
55415,56555,interviewee_speaking
56555,57195,pause_narrative
57195,61405,interviewee_speaking
61405,62185,pause_narrative
62185,65095,interviewee_speaking
65095,66175,pause_narrative
66175,68665,interviewee_speaking
68665,70305,pause_narrative
70305,70805,interviewee_speaking
70805,72305,pause_narrative
72305,76985,interviewee_speaking
76985,77600,pause_narrative
77600,79475,interviewee_speaking
79475,80255,pause_narrative
80255,82615,interviewee_speaking
82615,83175,pause_narrative
83175,114075,interviewee_speaking
114075,114625,pause_narrative
114625,115375,interviewee_speaking
115375,115915,pause_narrative
115915,117240,interviewee_speaking
117240,120250,interviewer_speaking
120250,122505,pause_question
122505,124475,interviewee_speaking
124475,125405,pause_narrative
125405,125905,interviewee_speaking
125905,127185,pause_narrative
127185,131495,interviewee_speaking
131495,132215,pause_narrative
132215,133345,interviewee_speaking
133345,134055,pause_narrative
134055,135660,interviewee_speaking
135660,138745,interviewer_speaking
138745,139580,pause_question
139580,143545,interviewee_speaking
143545,144165,pause_narrative
144165,150725,interviewee_speaking
150725,151795,pause_narrative
151795,155355,interviewee_speaking
155355,155945,pause_narrative
155945,157125,interviewee_speaking
157125,158535,pause_narrative
158535,160088,interviewee_speaking
160088,160740,interviewer_speaking
160740,166080,interviewee_speaking
166080,166662,interviewer_speaking
166662,167985,interviewee_speaking
167985,169195,interviewer_speaking
169195,171013,interviewee_speaking
171013,173440,interviewer_speaking
173440,182235,interviewee_speaking
182235,183125,pause_narrative
183125,187345,interviewee_speaking
187345,188405,pause_narrative
188405,192875,interviewee_speaking
192875,193775,pause_narrative
193775,196845,interviewee_speaking
196845,197585,pause_narrative
197585,198585,interviewee_speaking
198585,200725,pause_narrative
200725,202215,interviewee_speaking
202215,204125,pause_narrative
204125,206715,interviewee_speaking
206715,207235,pause_narrative
207235,209495,interviewee_speaking
209495,210025,pause_narrative
210025,213715,interviewee_speaking
213715,214215,interviewer_speaking
214215,214755,pause_question
214755,218175,interviewee_speaking
218175,218885,pause_narrative
218885,223625,interviewee_speaking
223625,224155,pause_narrative
224155,225785,interviewee_speaking
225785,227725,pause_narrative
227725,234005,interviewee_speaking
234005,234945,pause_narrative
234945,238325,interviewee_speaking
238325,239455,pause_narrative
239455,242515,interviewee_speaking
242515,245295,pause_narrative
245295,247175,interviewee_speaking
247175,247845,pause_narrative
247845,248435,interviewee_speaking
248435,249015,pause_narrative
249015,250375,interviewee_speaking
250375,250885,pause_narrative
250885,258805,interviewee_speaking
258805,259475,pause_narrative
259475,261715,interviewee_speaking
261715,262585,pause_narrative
262585,281335,interviewee_speaking
281335,282185,pause_narrative
282185,282985,interviewee_speaking
282985,283595,pause_narrative
283595,285965,interviewee_speaking
285965,286655,pause_narrative
286655,291425,interviewee_speaking
291425,292065,pause_narrative
292065,294945,interviewee_speaking
294945,295685,pause_narrative
295685,296995,interviewee_speaking
296995,298005,pause_narrative
298005,303902,interviewee_speaking
303902,306545,interviewer_speaking
306545,307060,interviewee_speaking
307060,308110,interviewer_speaking
308110,310802,interviewee_speaking
310802,312167,interviewer_speaking
312167,313000,pause_question
313000,314200,interviewee_speaking
314200,314525,interviewer_speaking
314525,316355,interviewee_speaking
316355,316768,interviewer_speaking
316768,318405,interviewee_speaking
318405,319605,pause_narrative
319605,320595,interviewee_speaking
320595,321185,pause_narrative
321185,324105,interviewee_speaking
324105,324665,pause_narrative
324665,326035,interviewee_speaking
326035,326625,pause_narrative
326625,333855,interviewee_speaking
333855,335295,pause_narrative
335295,339875,interviewee_speaking
339875,341085,pause_narrative
341085,349485,interviewee_speaking
349485,350120,pause_narrative
350120,350945,interviewee_speaking
350945,352565,pause_narrative
352565,360205,interviewee_speaking
360205,360865,pause_narrative
360865,363795,interviewee_speaking
363795,365225,interviewer_speaking
365225,367400,pause_question
367400,368955,interviewee_speaking
368955,369475,pause_narrative
369475,373485,interviewee_speaking
373485,374215,pause_narrative
374215,376785,interviewee_speaking
376785,377425,pause_narrative
377425,378898,interviewee_speaking
378898,379565,interviewer_speaking
379565,380375,interviewee_speaking
380375,382395,pause_narrative
382395,383185,interviewee_speaking
383185,384015,pause_narrative
384015,386725,interviewee_speaking
386725,387555,pause_narrative
387555,399025,interviewee_speaking
399025,400225,pause_narrative
400225,407095,interviewee_speaking
407095,407705,pause_narrative
407705,410955,interviewee_speaking
410955,411575,pause_narrative
411575,419855,interviewee_speaking
419855,420705,pause_narrative
420705,421605,interviewee_speaking
421605,422195,pause_narrative
422195,422695,interviewee_speaking
422695,423955,pause_narrative
423955,439948,interviewee_speaking
439948,440651,interviewer_speaking
440651,441665,pause_question
441665,444985,interviewee_speaking
444985,445765,pause_narrative
445765,453275,interviewee_speaking
453275,454425,pause_narrative
454425,458485,interviewee_speaking
458485,459475,pause_narrative
459475,464745,interviewee_speaking
464745,465435,pause_narrative
465435,469185,interviewee_speaking
469185,469925,pause_narrative
469925,470425,interviewee_speaking
470425,471385,pause_narrative
471385,472065,interviewee_speaking
472065,472665,pause_narrative
472665,474185,interviewee_speaking
474185,478745,pause_narrative
478745,479685,interviewee_speaking
479685,485750,interviewer_speaking
485750,486575,pause_question
486575,488600,interviewer_speaking
488600,494885,interviewee_speaking
494885,495415,pause_narrative
495415,500545,interviewee_speaking
500545,501075,pause_narrative
501075,501575,interviewee_speaking
501575,503745,pause_narrative
503745,504545,interviewee_speaking
504545,505695,pause_narrative
505695,517765,interviewee_speaking
517765,518375,pause_narrative
518375,525415,interviewee_speaking
525415,526315,pause_narrative
526315,528235,interviewee_speaking
528235,529875,pause_narrative
529875,534900,interviewee_speaking
534900,535435,pause_narrative
535435,539395,interviewee_speaking
539395,540075,pause_narrative
540075,543995,interviewee_speaking
543995,545605,pause_narrative
545605,560400,interviewee_speaking
560400,562612,interviewer_speaking
562612,567050,interviewee_speaking
567050,567790,interviewer_speaking
567790,569055,interviewee_speaking
569055,569865,pause_narrative
569865,572075,interviewee_speaking
572075,572785,pause_narrative
572785,575105,interviewee_speaking
575105,576075,pause_narrative
576075,576775,interviewee_speaking
576775,577795,pause_answered
577795,578295,interviewer_speaking
578295,579645,pause_question
579645,580183,interviewee_speaking
580183,581415,interviewer_speaking
581415,585907,interviewee_speaking
585907,586320,interviewer_speaking
586320,589355,interviewee_speaking
589355,590205,pause_narrative
590205,592015,interviewee_speaking
592015,592635,pause_narrative
592635,593535,interviewee_speaking
593535,594075,pause_narrative
594075,601210,interviewee_speaking
601210,601880,interviewer_speaking
601880,610771,interviewee_speaking
610771,611910,interviewer_speaking
611910,617585,interviewee_speaking
617585,618555,pause_narrative
618555,620435,interviewee_speaking
620435,621305,pause_narrative
621305,621762,interviewee_speaking
621762,622872,interviewer_speaking
622872,623515,pause_question
623515,625281,interviewee_speaking
625281,625875,pause_narrative
625875,626375,interviewee_speaking
626375,627825,pause_narrative
627825,629495,interviewee_speaking
629495,630295,pause_narrative
630295,631935,interviewee_speaking
631935,633245,pause_narrative
633245,637645,interviewee_speaking
637645,638675,pause_narrative
638675,639805,interviewee_speaking
639805,640765,pause_narrative
640765,642845,interviewee_speaking
642845,643515,pause_narrative
643515,646535,interviewee_speaking
646535,647615,pause_answered
647615,647995,interviewer_speaking
647995,649815,interviewee_speaking
649815,650875,pause_narrative
650875,655222,interviewee_speaking
655222,657485,interviewer_speaking
657485,658065,interviewee_speaking
658065,658845,pause_narrative
658845,660875,interviewee_speaking
660875,661725,pause_narrative
661725,664755,interviewee_speaking
664755,665445,pause_narrative
665445,668070,interviewee_speaking
668070,669348,interviewer_speaking
669348,670040,pause_question
670040,670540,interviewee_speaking
670540,671205,pause_narrative
671205,671705,interviewee_speaking
671705,672275,pause_narrative
672275,673095,interviewee_speaking
673095,674315,pause_narrative
674315,675815,interviewee_speaking
675815,676775,pause_narrative
676775,679695,interviewee_speaking
679695,680215,pause_narrative
680215,681235,interviewee_speaking
681235,681985,pause_narrative
681985,684075,interviewee_speaking
684075,684705,pause_narrative
684705,690175,interviewee_speaking
690175,691735,pause_narrative
691735,693255,interviewee_speaking
693255,694165,pause_narrative
694165,696255,interviewee_speaking
696255,697645,pause_narrative
697645,698145,interviewee_speaking
698145,698755,pause_narrative
698755,699255,interviewee_speaking
699255,699785,pause_narrative
699785,707075,interviewee_speaking
707075,707965,pause_narrative
707965,708465,interviewee_speaking
708465,709155,pause_narrative
709155,717540,interviewee_speaking
717540,718715,interviewer_speaking
718715,719402,pause_question
719402,734955,interviewee_speaking
734955,735515,pause_narrative
735515,736015,interviewee_speaking
736015,736825,pause_narrative
736825,737235,interviewee_speaking
737235,737845,interviewer_speaking
737845,740845,interviewee_speaking
740845,741495,pause_narrative
741495,744685,interviewee_speaking
744685,745225,pause_narrative
745225,748455,interviewee_speaking
748455,750165,pause_narrative
750165,752210,interviewee_speaking
752210,752785,pause_narrative
752785,763255,interviewee_speaking
763255,764115,pause_narrative
764115,767025,interviewee_speaking
767025,767655,pause_narrative
767655,768905,interviewee_speaking
768905,769705,pause_narrative
769705,770785,interviewee_speaking
770785,771465,pause_narrative
771465,775765,interviewee_speaking
775765,776285,pause_narrative
776285,778545,interviewee_speaking
778545,779075,pause_narrative
779075,779575,interviewee_speaking
779575,780615,pause_narrative
780615,781115,interviewee_speaking
781115,781685,pause_narrative
781685,784015,interviewee_speaking
