start_ms,end_ms,label
30125,31780,interviewer_speaking
31780,32510,pause_question
32510,40070,interviewer_speaking
40070,40580,pause_question
40580,41680,interviewer_speaking
41680,45170,pause_question
45170,46600,interviewer_speaking
46600,47810,pause_question
47810,49570,interviewer_speaking
49570,50390,pause_question
50390,51460,interviewer_speaking
51460,52070,pause_question
52070,56680,interviewer_speaking
56680,62237,pause_question
62237,63220,interviewer_speaking
63220,63925,pause_question
63925,65110,interviewee_speaking
65110,66750,pause_narrative
66750,69010,interviewee_speaking
69010,69680,pause_narrative
69680,70620,interviewee_speaking
70620,71240,pause_narrative
71240,71740,interviewee_speaking
71740,72770,pause_narrative
72770,74020,interviewee_speaking
74020,74540,pause_narrative
74540,75680,interviewee_speaking
75680,76430,pause_answered
76430,78040,interviewer_speaking
78040,78760,pause_question
78760,79630,interviewee_speaking
79630,80855,pause_answered
80855,82100,interviewer_speaking
82100,82840,interviewee_speaking
82840,84950,pause_answered
84950,88600,interviewer_speaking
88600,89526,pause_question
89526,90026,interviewee_speaking
90026,91325,pause_answered
91325,95440,interviewer_speaking
95440,96320,pause_question
96320,97040,interviewee_speaking
97040,98260,interviewer_speaking
98260,99222,pause_question
99222,105290,interviewee_speaking
105290,106200,pause_narrative
106200,109060,interviewee_speaking
109060,109900,pause_narrative
109900,111060,interviewee_speaking
111060,112190,pause_answered
112190,113720,interviewer_speaking
113720,114930,interviewee_speaking
114930,115830,pause_answered
115830,116770,interviewer_speaking
116770,119370,pause_question
119370,123060,interviewee_speaking
123060,123785,pause_answered
123785,126250,interviewer_speaking
126250,126882,pause_question
126882,127609,interviewee_speaking
127609,129950,pause_answered
129950,132190,interviewer_speaking
132190,133070,pause_question
133070,134530,interviewer_speaking
134530,135275,pause_question
135275,136030,interviewee_speaking
136030,136910,pause_answered
136910,139825,interviewer_speaking
139825,142270,interviewee_speaking
142270,144275,pause_answered
144275,147970,interviewer_speaking
147970,148788,pause_question
148788,149288,interviewee_speaking
149288,151370,pause_answered
151370,154510,interviewer_speaking
154510,155900,pause_question
155900,158420,interviewer_speaking
158420,160120,interviewee_speaking
160120,162170,pause_answered
162170,163030,interviewer_speaking
163030,164045,pause_question
164045,164545,interviewee_speaking
164545,165500,pause_narrative
165500,168637,interviewee_speaking
168637,170703,interviewer_speaking
170703,173827,pause_question
173827,177670,interviewee_speaking
177670,178580,pause_narrative
178580,180610,interviewee_speaking
180610,181835,pause_answered
181835,182890,interviewer_speaking
182890,183710,pause_question
183710,185086,interviewer_speaking
185086,185586,interviewee_speaking
185586,186890,pause_answered
186890,188330,interviewer_speaking
188330,189080,pause_question
189080,195170,interviewee_speaking
195170,198065,pause_answered
198065,201580,interviewer_speaking
201580,202360,pause_question
202360,204006,interviewee_speaking
204006,204935,pause_answered
204935,208890,interviewer_speaking
208890,209390,interviewee_speaking
209390,214370,pause_answered
214370,219350,interviewer_speaking
219350,219850,interviewee_speaking
219850,220430,pause_narrative
220430,220930,interviewee_speaking
220930,221760,pause_narrative
221760,225060,interviewee_speaking
225060,226255,pause_answered
226255,228850,interviewer_speaking
228850,229505,pause_question
229505,230200,interviewee_speaking
230200,232385,pause_answered
232385,233710,interviewer_speaking
233710,234251,pause_question
234251,234751,interviewee_speaking
234751,236090,pause_answered
236090,236735,interviewer_speaking
236735,237410,interviewee_speaking
237410,238475,pause_answered
238475,239650,interviewer_speaking
239650,240925,pause_question
240925,245970,interviewee_speaking
245970,246800,pause_narrative
246800,247300,interviewee_speaking
247300,250525,pause_answered
250525,252640,interviewer_speaking
252640,253250,pause_question
253250,254800,interviewer_speaking
254800,255417,pause_question
255417,256269,interviewee_speaking
256269,256970,interviewer_speaking
256970,257629,pause_question
257629,259956,interviewer_speaking
259956,260456,interviewee_speaking
260456,262565,pause_answered
262565,263290,interviewer_speaking
263290,263810,pause_question
263810,265335,interviewer_speaking
265335,266920,interviewee_speaking
266920,268130,pause_answered
268130,268840,interviewer_speaking
268840,269720,pause_question
269720,277673,interviewee_speaking
277673,279020,pause_answered
279020,280580,interviewer_speaking
280580,282550,interviewee_speaking
282550,286970,pause_answered
286970,291066,interviewer_speaking
291066,293275,interviewee_speaking
293275,294460,interviewer_speaking
294460,295055,pause_question
295055,299020,interviewee_speaking
299020,299600,pause_narrative
299600,301350,interviewee_speaking
301350,303245,pause_answered
303245,304030,interviewer_speaking
304030,304580,pause_question
304580,305440,interviewer_speaking
305440,306670,pause_question
306670,308230,interviewer_speaking
308230,310015,pause_question
310015,310515,interviewee_speaking
310515,311045,pause_answered
311045,311545,interviewer_speaking
311545,312170,pause_question
312170,313990,interviewer_speaking
313990,314960,pause_question
314960,315640,interviewee_speaking
315640,316310,pause_narrative
316310,317380,interviewee_speaking
317380,320800,pause_narrative
320800,321960,interviewee_speaking
321960,325530,pause_answered
325530,326470,interviewer_speaking
326470,327365,pause_question
327365,335500,interviewee_speaking
335500,336920,pause_answered
336920,339660,interviewer_speaking
339660,343340,interviewee_speaking
343340,345050,pause_answered
345050,346780,interviewer_speaking
346780,348717,pause_question
348717,351700,interviewee_speaking
351700,355340,pause_answered
355340,357136,interviewer_speaking
357136,357965,pause_question
357965,358930,interviewee_speaking
358930,359810,pause_answered
359810,361390,interviewer_speaking
361390,361960,pause_question
361960,364253,interviewee_speaking
364253,365885,pause_answered
365885,367653,interviewer_speaking
367653,369678,interviewee_speaking
369678,371060,pause_answered
371060,373480,interviewer_speaking
373480,374135,pause_question
374135,377710,interviewee_speaking
377710,379595,pause_answered
379595,382180,interviewer_speaking
382180,382963,pause_question
382963,383463,interviewee_speaking
383463,385170,pause_answered
385170,387730,interviewer_speaking
387730,388310,pause_question
388310,389530,interviewee_speaking
389530,390365,pause_answered
390365,392665,interviewer_speaking
392665,394630,interviewee_speaking
394630,395326,pause_narrative
395326,396290,interviewee_speaking
396290,397820,pause_answered
397820,399717,interviewer_speaking
399717,400217,interviewee_speaking
400217,402080,pause_narrative
402080,402580,interviewee_speaking
402580,403505,pause_answered
403505,404890,interviewer_speaking
404890,405613,pause_question
405613,406113,interviewee_speaking
406113,409040,pause_answered
409040,411400,interviewer_speaking
411400,412650,pause_question
412650,413150,interviewee_speaking
413150,413900,pause_narrative
413900,414400,interviewee_speaking
414400,416180,pause_answered
416180,419175,interviewer_speaking
419175,419675,interviewee_speaking
419675,420500,pause_narrative
420500,421480,interviewee_speaking
421480,422945,pause_answered
422945,424700,interviewer_speaking
424700,425360,pause_question
