start_ms,end_ms,label
2260,11811,interviewer_speaking
11811,12370,pause_question
12370,16730,interviewee_speaking
16730,26520,interviewer_speaking
26520,28050,interviewee_speaking
28050,29220,interviewer_speaking
29220,29945,pause_question
29945,34635,interviewee_speaking
34635,35110,interviewer_speaking
35110,37900,interviewee_speaking
37900,38660,pause_narrative
38660,42470,interviewee_speaking
42470,43100,pause_narrative
43100,47510,interviewee_speaking
47510,48180,pause_narrative
48180,48970,interviewee_speaking
48970,49770,pause_narrative
49770,50430,interviewee_speaking
50430,51240,pause_narrative
51240,52500,interviewee_speaking
52500,53932,pause_narrative
53932,54432,interviewee_speaking
54432,55381,pause_narrative
55381,59750,interviewee_speaking
59750,61300,pause_narrative
61300,62120,interviewee_speaking
62120,63510,pause_narrative
63510,64799,interviewee_speaking
64799,66440,pause_narrative
66440,70730,interviewee_speaking
70730,71595,pause_narrative
71595,79570,interviewee_speaking
79570,80830,pause_narrative
80830,85890,interviewee_speaking
85890,86670,pause_narrative
86670,92340,interviewee_speaking
92340,94140,pause_narrative
94140,96000,interviewee_speaking
96000,98130,pause_narrative
98130,99860,interviewee_speaking
99860,101942,pause_narrative
101942,105430,interviewee_speaking
105430,107410,pause_narrative
107410,108460,interviewee_speaking
108460,109290,pause_narrative
109290,111460,interviewee_speaking
111460,112670,pause_narrative
112670,113860,interviewee_speaking
113860,114540,pause_narrative
114540,115910,interviewee_speaking
115910,117150,pause_narrative
117150,123040,interviewee_speaking
123040,124120,pause_narrative
124120,125450,interviewee_speaking
125450,126120,pause_narrative
126120,127600,interviewee_speaking
127600,128764,pause_narrative
128764,130910,interviewee_speaking
130910,131900,pause_narrative
131900,134630,interviewee_speaking
134630,135290,pause_narrative
135290,136240,interviewee_speaking
136240,137160,pause_narrative
137160,140450,interviewee_speaking
140450,141070,pause_narrative
141070,145190,interviewee_speaking
145190,146340,pause_narrative
146340,147390,interviewee_speaking
147390,148800,pause_narrative
148800,149300,interviewee_speaking
149300,151140,pause_narrative
151140,154420,interviewee_speaking
154420,155820,pause_narrative
155820,156810,interviewee_speaking
156810,157340,pause_narrative
157340,158350,interviewee_speaking
158350,160390,pause_narrative
160390,161630,interviewee_speaking
161630,162350,pause_narrative
162350,170190,interviewee_speaking
170190,170810,pause_narrative
170810,174140,interviewee_speaking
174140,175150,pause_narrative
175150,176595,interviewee_speaking
176595,178304,pause_narrative
178304,186610,interviewee_speaking
186610,187520,pause_narrative
187520,191693,interviewee_speaking
191693,192848,pause_answered
192848,194715,interviewer_speaking
194715,195215,interviewee_speaking
195215,195780,pause_narrative
195780,198190,interviewee_speaking
198190,198950,pause_narrative
198950,202740,interviewee_speaking
202740,203470,pause_narrative
203470,211490,interviewee_speaking
211490,212796,pause_narrative
212796,214640,interviewee_speaking
214640,215680,pause_narrative
215680,220273,interviewee_speaking
220273,220926,interviewer_speaking
220926,221530,pause_question
221530,222470,interviewee_speaking
222470,224360,pause_narrative
224360,225570,interviewee_speaking
225570,226540,pause_narrative
226540,231433,interviewee_speaking
231433,232970,interviewer_speaking
232970,233720,pause_question
233720,234455,interviewee_speaking
234455,235201,interviewer_speaking
235201,237320,interviewee_speaking
237320,238060,pause_narrative
238060,241120,interviewee_speaking
241120,241780,pause_narrative
241780,243720,interviewee_speaking
243720,244870,pause_narrative
244870,246220,interviewee_speaking
246220,247140,pause_narrative
247140,248910,interviewee_speaking
248910,249890,pause_narrative
249890,251503,interviewee_speaking
251503,253170,pause_narrative
253170,255870,interviewee_speaking
255870,256730,pause_narrative
256730,258389,interviewee_speaking
258389,259420,pause_narrative
259420,260040,interviewee_speaking
260040,261399,pause_narrative
261399,263280,interviewee_speaking
263280,264100,pause_narrative
264100,265750,interviewee_speaking
265750,267490,pause_narrative
267490,267990,interviewee_speaking
267990,268770,pause_narrative
268770,273441,interviewee_speaking
273441,274705,pause_narrative
274705,275205,interviewee_speaking
275205,276050,pause_narrative
276050,276550,interviewee_speaking
276550,277360,pause_narrative
277360,277860,interviewee_speaking
277860,278490,pause_narrative
278490,285760,interviewee_speaking
285760,287430,pause_narrative
287430,291622,interviewee_speaking
291622,293405,interviewer_speaking
293405,296835,interviewee_speaking
296835,298810,interviewer_speaking
298810,300830,interviewee_speaking
300830,301500,pause_narrative
301500,303050,interviewee_speaking
303050,303840,pause_narrative
303840,308915,interviewee_speaking
308915,310230,pause_narrative
310230,311390,interviewee_speaking
311390,313692,interviewer_speaking
313692,320360,interviewee_speaking
320360,321066,pause_narrative
321066,322510,interviewee_speaking
322510,324134,interviewer_speaking
324134,325542,pause_question
325542,327569,interviewer_speaking
327569,328523,interviewee_speaking
328523,330556,interviewer_speaking
330556,332522,interviewee_speaking
332522,333510,pause_narrative
333510,335145,interviewee_speaking
335145,336485,interviewer_speaking
336485,336985,interviewee_speaking
336985,337850,pause_narrative
337850,339603,interviewee_speaking
339603,340400,interviewer_speaking
340400,341050,interviewee_speaking
341050,342070,pause_narrative
342070,343470,interviewee_speaking
343470,344594,pause_narrative
344594,348390,interviewee_speaking
348390,348895,pause_narrative
348895,356480,interviewee_speaking
356480,357510,pause_narrative
357510,364390,interviewee_speaking
364390,364930,pause_narrative
364930,368760,interviewee_speaking
368760,369960,pause_narrative
369960,371030,interviewee_speaking
371030,371980,pause_narrative
371980,372750,interviewee_speaking
372750,373860,pause_narrative
373860,376550,interviewee_speaking
376550,377590,pause_narrative
377590,382060,interviewee_speaking
382060,382670,pause_narrative
382670,386570,interviewee_speaking
386570,387710,pause_narrative
387710,391186,interviewee_speaking
391186,392550,pause_narrative
392550,396840,interviewee_speaking
396840,398290,pause_narrative
398290,400680,interviewee_speaking
400680,401360,pause_narrative
401360,402340,interviewee_speaking
402340,404930,pause_narrative
404930,406130,interviewee_speaking
406130,408685,pause_answered
408685,409480,interviewer_speaking
409480,410940,interviewee_speaking
410940,411599,pause_answered
411599,413325,interviewer_speaking
413325,423790,interviewee_speaking
423790,424870,pause_narrative
424870,427586,interviewee_speaking
427586,428800,pause_narrative
428800,435980,interviewee_speaking
435980,437690,pause_narrative
437690,439780,interviewee_speaking
439780,440560,pause_narrative
440560,441210,interviewee_speaking
441210,442455,pause_narrative
442455,455193,interviewee_speaking
455193,457930,pause_narrative
457930,459645,interviewee_speaking
459645,460600,pause_narrative
460600,462290,interviewee_speaking
462290,463500,pause_narrative
463500,466670,interviewee_speaking
466670,468130,pause_narrative
468130,474190,interviewee_speaking
474190,474740,pause_narrative
474740,477970,interviewee_speaking
477970,478760,pause_narrative
478760,480910,interviewee_speaking
480910,481620,pause_narrative
481620,485030,interviewee_speaking
485030,486530,pause_narrative
486530,488310,interviewee_speaking
488310,488970,pause_narrative
488970,490020,interviewee_speaking
490020,490940,pause_narrative
490940,493580,interviewee_speaking
493580,494100,pause_narrative
494100,496450,interviewee_speaking
496450,497070,pause_narrative
497070,498670,interviewee_speaking
498670,499330,pause_narrative
499330,500160,interviewee_speaking
500160,500790,pause_narrative
500790,501690,interviewee_speaking
501690,503720,pause_narrative
503720,507850,interviewee_speaking
507850,508740,pause_narrative
508740,514369,interviewee_speaking
514369,515770,pause_narrative
515770,522880,interviewee_speaking
522880,523900,pause_narrative
523900,527530,interviewee_speaking
527530,528040,pause_narrative
528040,531740,interviewee_speaking
531740,533490,pause_narrative
533490,537715,interviewee_speaking
537715,539285,interviewer_speaking
539285,542380,interviewee_speaking
542380,543110,pause_narrative
543110,544410,interviewee_speaking
544410,545140,pause_narrative
545140,555000,interviewee_speaking
555000,556940,pause_narrative
556940,559440,interviewee_speaking
559440,560380,pause_narrative
560380,560880,interviewee_speaking
560880,561760,pause_narrative
561760,564880,interviewee_speaking
564880,565470,pause_narrative
565470,567280,interviewee_speaking
567280,568190,pause_narrative
568190,568910,interviewee_speaking
568910,569790,pause_narrative
569790,571260,interviewee_speaking
571260,571810,pause_narrative
571810,573660,interviewee_speaking
573660,575200,pause_narrative
575200,576900,interviewee_speaking
576900,577420,pause_narrative
577420,578120,interviewee_speaking
578120,579030,pause_answered
579030,580195,interviewer_speaking
580195,581470,interviewee_speaking
581470,582640,pause_narrative
582640,585110,interviewee_speaking
585110,586050,pause_narrative
586050,586890,interviewee_speaking
586890,588304,pause_narrative
588304,592500,interviewee_speaking
592500,593550,pause_narrative
593550,597150,interviewee_speaking
597150,598660,pause_narrative
598660,601840,interviewee_speaking
601840,602870,pause_narrative
602870,606150,interviewee_speaking
606150,607080,pause_narrative
607080,609080,interviewee_speaking
