start_ms,end_ms,label
700,3022,interviewer_speaking
3022,4515,pause_question
4515,5240,interviewer_speaking
5240,5920,pause_question
5920,7490,interviewer_speaking
7490,9100,pause_question
9100,12390,interviewer_speaking
12390,13870,pause_question
13870,18030,interviewer_speaking
18030,19190,pause_question
19190,20440,interviewer_speaking
20440,21010,pause_question
21010,21840,interviewer_speaking
21840,22640,pause_question
22640,24960,interviewer_speaking
24960,25780,pause_question
25780,28940,interviewer_speaking
28940,31225,pause_question
31225,32960,interviewee_speaking
32960,34370,pause_narrative
34370,38010,interviewee_speaking
38010,39210,pause_narrative
39210,40285,interviewee_speaking
40285,43401,pause_narrative
43401,47780,interviewee_speaking
47780,48410,pause_narrative
48410,50610,interviewee_speaking
50610,52100,pause_narrative
52100,54800,interviewee_speaking
54800,55700,pause_narrative
55700,56200,interviewee_speaking
56200,57720,pause_narrative
57720,58780,interviewee_speaking
58780,60300,pause_narrative
60300,61640,interviewee_speaking
61640,62160,pause_narrative
62160,68500,interviewee_speaking
68500,70810,interviewer_speaking
70810,71310,interviewee_speaking
71310,74465,pause_answered
74465,76515,interviewer_speaking
76515,77710,interviewee_speaking
77710,78220,pause_narrative
78220,81330,interviewee_speaking
81330,82540,pause_narrative
82540,84990,interviewee_speaking
84990,87370,pause_narrative
87370,87870,interviewee_speaking
87870,89730,pause_narrative
89730,96210,interviewee_speaking
96210,98504,pause_narrative
98504,99004,interviewee_speaking
99004,101160,pause_narrative
101160,102700,interviewee_speaking
102700,103210,pause_narrative
103210,105350,interviewee_speaking
105350,106940,pause_narrative
106940,110580,interviewee_speaking
110580,111620,pause_narrative
111620,112870,interviewee_speaking
112870,113730,pause_narrative
113730,115410,interviewee_speaking
115410,116430,pause_narrative
116430,119180,interviewee_speaking
119180,120850,pause_narrative
120850,121350,interviewee_speaking
121350,122120,pause_narrative
122120,125990,interviewee_speaking
125990,128730,pause_narrative
128730,129829,interviewee_speaking
129829,130390,pause_narrative
130390,130890,interviewee_speaking
130890,131510,pause_narrative
131510,132310,interviewee_speaking
132310,132960,pause_narrative
132960,133740,interviewee_speaking
133740,135260,pause_narrative
135260,137100,interviewee_speaking
137100,137870,pause_narrative
137870,139820,interviewee_speaking
139820,142210,pause_narrative
142210,143080,interviewee_speaking
143080,145080,pause_narrative
145080,151060,interviewee_speaking
151060,152370,pause_narrative
152370,154680,interviewee_speaking
154680,156120,pause_narrative
156120,161595,interviewee_speaking
161595,162500,pause_narrative
162500,163700,interviewee_speaking
163700,165330,pause_narrative
165330,167110,interviewee_speaking
167110,167900,pause_narrative
167900,171660,interviewee_speaking
171660,172960,pause_narrative
172960,176630,interviewee_speaking
176630,177767,pause_answered
177767,180285,interviewer_speaking
180285,180890,interviewee_speaking
180890,182180,pause_narrative
182180,182900,interviewee_speaking
182900,183750,pause_narrative
183750,184950,interviewee_speaking
184950,186880,pause_narrative
186880,187810,interviewee_speaking
187810,190310,pause_narrative
190310,191150,interviewee_speaking
191150,192910,pause_narrative
192910,194940,interviewee_speaking
194940,195550,pause_narrative
195550,197420,interviewee_speaking
197420,198090,pause_narrative
198090,200490,interviewee_speaking
200490,202170,pause_narrative
202170,204870,interviewee_speaking
204870,206330,pause_narrative
206330,209620,interviewee_speaking
209620,210160,pause_narrative
210160,211310,interviewee_speaking
211310,212290,pause_narrative
212290,214320,interviewee_speaking
214320,215010,pause_narrative
215010,215510,interviewee_speaking
215510,218360,pause_narrative
218360,222830,interviewee_speaking
222830,226290,pause_narrative
226290,228110,interviewee_speaking
228110,229085,pause_narrative
229085,231360,interviewee_speaking
231360,232660,pause_narrative
232660,238018,interviewee_speaking
238018,238860,pause_narrative
238860,239970,interviewee_speaking
239970,240760,pause_narrative
240760,241750,interviewee_speaking
241750,242860,pause_narrative
242860,245560,interviewee_speaking
245560,247300,pause_narrative
247300,249620,interviewee_speaking
249620,251370,pause_narrative
251370,254430,interviewee_speaking
254430,256530,pause_answered
256530,258640,interviewer_speaking
258640,259170,pause_question
259170,260869,interviewer_speaking
260869,261930,pause_question
261930,265760,interviewer_speaking
265760,266757,pause_question
266757,267257,interviewee_speaking
267257,270720,pause_narrative
270720,271990,interviewee_speaking
271990,272860,pause_narrative
272860,273880,interviewee_speaking
273880,274750,pause_narrative
274750,275750,interviewee_speaking
275750,276430,pause_narrative
276430,277280,interviewee_speaking
277280,278151,pause_narrative
278151,278651,interviewee_speaking
278651,280770,pause_answered
280770,282705,interviewer_speaking
282705,283205,interviewee_speaking
283205,288880,pause_narrative
288880,293000,interviewee_speaking
293000,294480,pause_narrative
294480,297070,interviewee_speaking
297070,298490,pause_narrative
298490,304610,interviewee_speaking
304610,305490,pause_narrative
305490,306060,interviewee_speaking
306060,306920,pause_narrative
306920,308560,interviewee_speaking
308560,309370,pause_narrative
309370,309870,interviewee_speaking
309870,310620,pause_narrative
310620,312530,interviewee_speaking
312530,313550,pause_narrative
313550,314820,interviewee_speaking
314820,315450,pause_narrative
315450,317120,interviewee_speaking
317120,317722,pause_narrative
317722,319560,interviewee_speaking
319560,320680,pause_narrative
320680,321960,interviewee_speaking
321960,328480,pause_narrative
328480,329570,interviewee_speaking
329570,330600,pause_narrative
