start_ms,end_ms,label
10760,12550,interviewer_speaking
12550,13250,pause_question
13250,16430,interviewer_speaking
16430,18256,pause_question
18256,22370,interviewer_speaking
22370,23660,pause_question
23660,26389,interviewee_speaking
26389,28110,pause_narrative
28110,34660,interviewee_speaking
34660,35360,pause_narrative
35360,36000,interviewee_speaking
36000,37200,pause_narrative
37200,37700,interviewee_speaking
37700,38300,pause_narrative
38300,41910,interviewee_speaking
41910,42469,pause_narrative
42469,46570,interviewee_speaking
46570,48040,pause_narrative
48040,49890,interviewee_speaking
49890,51310,pause_narrative
51310,64110,interviewee_speaking
64110,65050,pause_narrative
65050,67710,interviewee_speaking
67710,68790,pause_narrative
68790,70640,interviewee_speaking
70640,71200,pause_narrative
71200,76050,interviewee_speaking
76050,76730,pause_narrative
76730,81970,interviewee_speaking
81970,82510,pause_narrative
82510,83010,interviewee_speaking
83010,87550,pause_narrative
87550,88050,interviewee_speaking
88050,89230,pause_narrative
89230,97040,interviewee_speaking
97040,98380,pause_narrative
98380,100550,interviewee_speaking
100550,101310,pause_narrative
101310,103540,interviewee_speaking
103540,104660,pause_narrative
104660,105600,interviewee_speaking
105600,106400,pause_narrative
106400,108540,interviewee_speaking
108540,111090,pause_narrative
111090,112110,interviewee_speaking
112110,113430,pause_narrative
113430,114410,interviewee_speaking
114410,115480,pause_narrative
115480,116620,interviewee_speaking
116620,117500,pause_narrative
117500,121050,interviewee_speaking
121050,123500,pause_narrative
123500,124890,interviewee_speaking
124890,126260,pause_narrative
126260,132950,interviewee_speaking
132950,133670,pause_narrative
133670,139370,interviewee_speaking
139370,141957,pause_narrative
141957,142457,interviewee_speaking
142457,144340,pause_narrative
144340,150140,interviewee_speaking
150140,151060,pause_narrative
151060,152570,interviewee_speaking
152570,153150,pause_narrative
153150,157830,interviewee_speaking
157830,158450,pause_narrative
158450,158950,interviewee_speaking
158950,159640,pause_narrative
159640,163140,interviewee_speaking
163140,163930,pause_narrative
163930,165000,interviewee_speaking
165000,165714,pause_narrative
