start_ms,end_ms,label
28890,30105,interviewer_speaking
30105,30722,pause_question
30722,40245,interviewer_speaking
40245,45095,pause_question
45095,46785,interviewer_speaking
46785,47585,pause_question
47585,49735,interviewer_speaking
49735,50335,pause_question
50335,55125,interviewer_speaking
55125,60455,pause_question
60455,61825,interviewer_speaking
61825,62692,pause_question
62692,63375,interviewee_speaking
63375,65775,interviewer_speaking
65775,66400,pause_question
66400,67365,interviewee_speaking
67365,68575,pause_narrative
68575,69075,interviewee_speaking
69075,71115,pause_narrative
71115,71615,interviewee_speaking
71615,74485,pause_answered
74485,76375,interviewer_speaking
76375,77745,pause_question
77745,78295,interviewee_speaking
78295,79335,pause_narrative
79335,80755,interviewee_speaking
80755,81408,pause_answered
81408,83487,interviewer_speaking
83487,83987,interviewee_speaking
83987,85845,pause_answered
85845,87805,interviewer_speaking
87805,88785,pause_question
88785,91070,interviewee_speaking
91070,92295,pause_narrative
92295,92795,interviewee_speaking
92795,93665,pause_narrative
93665,94575,interviewee_speaking
94575,96925,pause_narrative
96925,97955,interviewee_speaking
97955,99960,pause_answered
99960,102405,interviewer_speaking
102405,102975,pause_question
102975,104075,interviewee_speaking
104075,115415,pause_narrative
115415,117150,interviewee_speaking
117150,117755,interviewer_speaking
117755,119027,pause_question
119027,122390,interviewer_speaking
122390,123465,interviewee_speaking
123465,124345,pause_narrative
124345,124975,interviewee_speaking
124975,126145,pause_narrative
126145,127605,interviewee_speaking
127605,128595,pause_narrative
128595,129945,interviewee_speaking
129945,131565,pause_narrative
131565,132325,interviewee_speaking
132325,132895,pause_narrative
132895,134465,interviewee_speaking
134465,137484,pause_answered
137484,139085,interviewer_speaking
139085,141955,pause_question
141955,142865,interviewee_speaking
142865,145155,pause_narrative
145155,146095,interviewee_speaking
146095,147925,pause_narrative
147925,149485,interviewee_speaking
149485,151535,pause_narrative
151535,152765,interviewee_speaking
152765,153545,pause_narrative
153545,156525,interviewee_speaking
156525,157735,pause_narrative
157735,160065,interviewee_speaking
160065,161605,pause_narrative
161605,163585,interviewee_speaking
163585,164605,pause_narrative
164605,168425,interviewee_speaking
168425,169155,pause_narrative
169155,171585,interviewee_speaking
171585,172475,pause_narrative
172475,173665,interviewee_speaking
173665,175885,pause_narrative
175885,176925,interviewee_speaking
176925,178655,pause_narrative
178655,182235,interviewee_speaking
182235,183475,pause_answered
183475,184852,interviewer_speaking
184852,185735,interviewee_speaking
185735,186935,pause_narrative
186935,188555,interviewee_speaking
188555,189695,pause_narrative
189695,191865,interviewee_speaking
191865,193165,pause_narrative
193165,194535,interviewee_speaking
194535,195915,pause_narrative
195915,197635,interviewee_speaking
197635,198255,pause_narrative
198255,199495,interviewee_speaking
199495,201245,pause_narrative
201245,202545,interviewee_speaking
202545,203735,pause_narrative
203735,205785,interviewee_speaking
205785,207275,pause_narrative
207275,208545,interviewee_speaking
208545,209555,pause_narrative
209555,210525,interviewee_speaking
210525,211595,pause_narrative
211595,213255,interviewee_speaking
213255,214365,pause_narrative
214365,215715,interviewee_speaking
215715,216585,pause_narrative
216585,219215,interviewee_speaking
219215,219905,pause_narrative
219905,228685,interviewee_speaking
228685,230650,interviewer_speaking
230650,233125,interviewee_speaking
233125,234055,pause_narrative
234055,238345,interviewee_speaking
238345,238855,pause_narrative
238855,243525,interviewee_speaking
243525,244095,pause_narrative
244095,246565,interviewee_speaking
246565,247075,pause_narrative
247075,249095,interviewee_speaking
249095,250005,pause_narrative
250005,251335,interviewee_speaking
251335,252925,pause_narrative
252925,254425,interviewee_speaking
254425,255255,pause_narrative
255255,260145,interviewee_speaking
260145,261705,pause_narrative
261705,263535,interviewee_speaking
263535,264635,pause_narrative
264635,271325,interviewee_speaking
271325,272495,pause_narrative
272495,273455,interviewee_speaking
273455,274860,pause_narrative
274860,278175,interviewee_speaking
278175,278820,pause_narrative
278820,286535,interviewee_speaking
286535,287115,pause_narrative
287115,289065,interviewee_speaking
289065,289645,pause_narrative
289645,295675,interviewee_speaking
295675,296345,pause_narrative
296345,306065,interviewee_speaking
306065,307725,pause_narrative
307725,310975,interviewee_speaking
310975,311955,pause_narrative
311955,313235,interviewee_speaking
313235,314295,pause_narrative
314295,315285,interviewee_speaking
315285,315835,pause_narrative
315835,316695,interviewee_speaking
316695,317795,pause_narrative
317795,323795,interviewee_speaking
323795,324335,pause_narrative
324335,327395,interviewee_speaking
327395,328165,pause_narrative
328165,328965,interviewee_speaking
328965,329605,pause_narrative
329605,333025,interviewee_speaking
333025,333595,pause_narrative
333595,335085,interviewee_speaking
335085,337245,pause_narrative
337245,338735,interviewee_speaking
338735,339785,pause_narrative
339785,344105,interviewee_speaking
344105,345895,pause_narrative
345895,346395,interviewee_speaking
346395,347805,pause_narrative
347805,352395,interviewee_speaking
352395,352915,pause_narrative
