start_ms,end_ms,label
9965,10700,interviewer_speaking
10700,11280,pause_question
11280,13980,interviewer_speaking
13980,17620,pause_question
17620,18830,interviewer_speaking
18830,19650,pause_question
19650,27340,interviewer_speaking
27340,30680,interviewee_speaking
30680,31480,pause_narrative
31480,33960,interviewee_speaking
33960,34740,pause_narrative
34740,35940,interviewee_speaking
35940,36480,pause_narrative
36480,39830,interviewee_speaking
39830,41370,pause_narrative
41370,44560,interviewee_speaking
44560,45280,pause_narrative
45280,47570,interviewee_speaking
47570,48360,pause_narrative
48360,51610,interviewee_speaking
51610,52150,pause_narrative
52150,54390,interviewee_speaking
54390,56270,pause_narrative
56270,58710,interviewee_speaking
58710,59914,pause_narrative
59914,62160,interviewee_speaking
62160,63130,pause_narrative
63130,63630,interviewee_speaking
63630,64670,pause_narrative
64670,68040,interviewee_speaking
68040,68560,pause_narrative
68560,69060,interviewee_speaking
69060,69710,pause_narrative
69710,70860,interviewee_speaking
70860,72030,pause_narrative
72030,75100,interviewee_speaking
75100,76220,pause_narrative
76220,83240,interviewee_speaking
83240,86000,pause_narrative
86000,86500,interviewee_speaking
86500,88278,pause_narrative
88278,88778,interviewee_speaking
88778,89670,pause_narrative
89670,92295,interviewee_speaking
92295,93265,interviewer_speaking
93265,95520,interviewee_speaking
95520,96760,pause_narrative
96760,97550,interviewee_speaking
97550,99450,pause_narrative
99450,99950,interviewee_speaking
99950,100670,pause_narrative
100670,109380,interviewee_speaking
109380,109980,pause_narrative
109980,113230,interviewee_speaking
113230,113750,pause_narrative
113750,117710,interviewee_speaking
117710,119310,pause_narrative
119310,119810,interviewee_speaking
119810,120400,pause_narrative
120400,125850,interviewee_speaking
125850,126840,pause_narrative
126840,129210,interviewee_speaking
129210,129800,pause_narrative
129800,132110,interviewee_speaking
132110,132960,pause_narrative
132960,133700,interviewee_speaking
133700,134700,pause_narrative
134700,135950,interviewee_speaking
135950,137650,pause_narrative
137650,145070,interviewee_speaking
145070,145990,pause_narrative
145990,148320,interviewee_speaking
148320,150310,pause_narrative
150310,156340,interviewee_speaking
156340,157150,pause_narrative
157150,159460,interviewee_speaking
159460,159985,pause_narrative
159985,166030,interviewee_speaking
166030,167000,pause_narrative
167000,168320,interviewee_speaking
168320,169270,pause_narrative
169270,170730,interviewee_speaking
170730,171675,pause_answered
171675,174775,interviewer_speaking
174775,178460,interviewee_speaking
178460,180180,pause_narrative
180180,182780,interviewee_speaking
182780,183300,pause_narrative
183300,188400,interviewee_speaking
188400,189520,pause_narrative
189520,198560,interviewee_speaking
198560,200350,pause_answered
200350,206900,interviewer_speaking
206900,207660,pause_question
207660,209950,interviewer_speaking
209950,211050,pause_question
211050,213780,interviewer_speaking
213780,214520,pause_question
214520,216610,interviewer_speaking
216610,219430,pause_question
219430,220210,interviewer_speaking
220210,220740,pause_question
220740,222850,interviewer_speaking
222850,226420,interviewee_speaking
226420,227166,pause_narrative
227166,232080,interviewee_speaking
232080,233740,pause_narrative
233740,245780,interviewee_speaking
245780,246400,pause_narrative
246400,249350,interviewee_speaking
249350,250450,pause_narrative
250450,251330,interviewee_speaking
251330,251890,pause_narrative
251890,252390,interviewee_speaking
252390,253740,pause_narrative
253740,256960,interviewee_speaking
256960,257490,pause_narrative
257490,261220,interviewee_speaking
261220,262190,pause_narrative
262190,272520,interviewee_speaking
272520,273190,pause_answered
273190,274130,interviewer_speaking
274130,274690,pause_question
274690,277322,interviewer_speaking
277322,279550,pause_question
279550,280130,interviewee_speaking
280130,281380,pause_narrative
281380,285120,interviewee_speaking
285120,286340,pause_narrative
286340,287840,interviewee_speaking
287840,288490,pause_narrative
288490,289880,interviewee_speaking
289880,291740,pause_narrative
291740,292240,interviewee_speaking
292240,293040,pause_narrative
293040,294560,interviewee_speaking
294560,296420,pause_narrative
296420,299110,interviewee_speaking
299110,301210,pause_narrative
301210,306570,interviewee_speaking
306570,308680,pause_narrative
308680,310160,interviewee_speaking
310160,312330,pause_narrative
312330,313410,interviewee_speaking
313410,314310,pause_narrative
314310,315460,interviewee_speaking
315460,316400,pause_narrative
316400,318000,interviewee_speaking
318000,319030,pause_narrative
319030,320840,interviewee_speaking
320840,321980,pause_narrative
321980,324290,interviewee_speaking
324290,325200,pause_narrative
325200,326870,interviewee_speaking
326870,328310,pause_narrative
328310,332350,interviewee_speaking
332350,333240,pause_narrative
333240,334370,interviewee_speaking
334370,334990,pause_narrative
334990,336570,interviewee_speaking
336570,337130,pause_narrative
337130,339393,interviewee_speaking
