start_ms,end_ms,label
1087,2440,interviewer_speaking
2440,3130,pause_question
3130,4710,interviewer_speaking
4710,6050,pause_question
6050,7300,interviewer_speaking
7300,8300,pause_question
8300,9670,interviewer_speaking
9670,11960,pause_question
11960,12880,interviewer_speaking
12880,13740,pause_question
13740,14240,interviewee_speaking
14240,16919,interviewer_speaking
16919,30270,interviewee_speaking
30270,30890,pause_narrative
30890,36920,interviewee_speaking
36920,37460,pause_answered
37460,47350,interviewer_speaking
47350,47870,pause_question
47870,59150,interviewer_speaking
59150,75520,interviewee_speaking
75520,76150,pause_narrative
76150,79670,interviewee_speaking
79670,80235,pause_answered
80235,81140,interviewer_speaking
81140,81665,pause_question
81665,83050,interviewee_speaking
83050,84020,pause_narrative
84020,84520,interviewee_speaking
84520,85180,pause_narrative
85180,86780,interviewee_speaking
86780,87350,pause_narrative
87350,88620,interviewee_speaking
88620,90160,pause_narrative
90160,94900,interviewee_speaking
94900,96070,pause_narrative
96070,101625,interviewee_speaking
101625,102445,interviewer_speaking
102445,104740,interviewee_speaking
104740,107057,interviewer_speaking
107057,110580,interviewee_speaking
110580,111560,pause_narrative
111560,115410,interviewee_speaking
115410,115940,pause_narrative
115940,123390,interviewee_speaking
123390,124330,pause_narrative
124330,125576,interviewee_speaking
125576,126620,pause_narrative
126620,143600,interviewee_speaking
143600,144330,pause_narrative
144330,144830,interviewee_speaking
144830,145420,pause_narrative
145420,153850,interviewee_speaking
153850,154410,pause_narrative
154410,156230,interviewee_speaking
156230,156780,pause_narrative
156780,163580,interviewee_speaking
163580,164100,pause_narrative
164100,164600,interviewee_speaking
164600,165780,pause_narrative
165780,175385,interviewee_speaking
175385,177060,pause_narrative
177060,184080,interviewee_speaking
184080,184710,pause_narrative
184710,186210,interviewee_speaking
186210,187060,pause_narrative
187060,188700,interviewee_speaking
188700,189880,pause_narrative
189880,194110,interviewee_speaking
194110,194750,pause_narrative
194750,198212,interviewee_speaking
198212,199130,pause_narrative
199130,207630,interviewee_speaking
207630,209030,pause_narrative
209030,212340,interviewee_speaking
212340,212995,pause_answered
212995,213570,interviewer_speaking
213570,214200,pause_question
214200,214810,interviewee_speaking
214810,215440,pause_narrative
215440,216170,interviewee_speaking
216170,217438,pause_answered
217438,218170,interviewer_speaking
218170,220520,interviewee_speaking
220520,221390,pause_narrative
221390,222320,interviewee_speaking
222320,224030,pause_narrative
224030,226850,interviewee_speaking
226850,227845,pause_answered
227845,228490,interviewer_speaking
228490,229380,interviewee_speaking
229380,229910,interviewer_speaking
229910,230830,interviewee_speaking
230830,232060,pause_answered
232060,233730,interviewer_speaking
233730,234970,pause_question
234970,235980,interviewee_speaking
235980,236950,pause_narrative
236950,242130,interviewee_speaking
242130,243030,pause_narrative
243030,245080,interviewee_speaking
245080,246260,pause_narrative
246260,251760,interviewee_speaking
251760,252890,pause_narrative
252890,253720,interviewee_speaking
253720,254580,pause_narrative
254580,257990,interviewee_speaking
257990,259250,pause_narrative
259250,262820,interviewee_speaking
262820,263800,pause_narrative
263800,266610,interviewee_speaking
266610,267680,pause_narrative
267680,269200,interviewee_speaking
269200,269890,pause_narrative
269890,270390,interviewee_speaking
270390,271681,pause_narrative
271681,272580,interviewee_speaking
272580,273470,pause_narrative
273470,274500,interviewee_speaking
274500,276430,pause_narrative
276430,287850,interviewee_speaking
287850,288760,pause_narrative
288760,291640,interviewee_speaking
291640,292360,pause_narrative
292360,293560,interviewee_speaking
293560,295040,pause_narrative
295040,297430,interviewee_speaking
297430,298630,pause_narrative
298630,299130,interviewee_speaking
299130,299870,pause_narrative
299870,300370,interviewee_speaking
300370,302290,pause_narrative
302290,303040,interviewee_speaking
303040,303760,pause_narrative
303760,306350,interviewee_speaking
306350,306960,pause_narrative
306960,308000,interviewee_speaking
308000,308570,pause_narrative
308570,319556,interviewee_speaking
319556,320580,pause_narrative
320580,327410,interviewee_speaking
327410,328210,pause_narrative
328210,334440,interviewee_speaking
334440,335150,pause_narrative
335150,340970,interviewee_speaking
340970,341510,pause_narrative
341510,342180,interviewee_speaking
342180,343200,pause_narrative
343200,353410,interviewee_speaking
353410,354800,pause_narrative
354800,358930,interviewee_speaking
358930,359910,pause_narrative
359910,362750,interviewee_speaking
362750,364370,pause_narrative
364370,365390,interviewee_speaking
365390,367055,pause_answered
367055,368730,interviewer_speaking
368730,369420,pause_question
369420,371870,interviewer_speaking
371870,374832,interviewee_speaking
374832,375332,interviewer_speaking
375332,376560,pause_question
376560,380700,interviewee_speaking
380700,381320,pause_narrative
381320,382260,interviewee_speaking
382260,382990,pause_narrative
382990,390240,interviewee_speaking
390240,391470,pause_narrative
391470,394360,interviewee_speaking
394360,395500,pause_narrative
