start_ms,end_ms,label
10198,12658,interviewer_speaking
12658,13688,pause_question
13688,19678,interviewer_speaking
19678,20248,pause_question
20248,21678,interviewer_speaking
21678,22948,pause_question
22948,25848,interviewer_speaking
25848,26358,pause_question
26358,28018,interviewer_speaking
28018,28538,pause_question
28538,31065,interviewer_speaking
31065,32028,pause_question
32028,39393,interviewer_speaking
39393,43305,interviewee_speaking
43305,43978,interviewer_speaking
43978,47348,interviewee_speaking
47348,48608,pause_narrative
48608,51538,interviewee_speaking
51538,52628,pause_narrative
52628,54028,interviewee_speaking
54028,54568,pause_narrative
54568,83705,interviewee_speaking
83705,86180,interviewer_speaking
86180,86546,interviewee_speaking
86546,88083,interviewer_speaking
88083,89428,interviewee_speaking
89428,91138,pause_narrative
91138,92508,interviewee_speaking
92508,94018,pause_narrative
94018,98548,interviewee_speaking
98548,100408,pause_narrative
100408,104318,interviewee_speaking
104318,105288,pause_narrative
105288,117518,interviewee_speaking
117518,118518,pause_narrative
118518,119018,interviewee_speaking
119018,119678,pause_narrative
119678,124718,interviewee_speaking
124718,126448,pause_narrative
126448,126948,interviewee_speaking
126948,128558,pause_narrative
128558,139198,interviewee_speaking
139198,139868,pause_narrative
139868,143348,interviewee_speaking
143348,144248,pause_narrative
144248,148198,interviewee_speaking
148198,148758,pause_narrative
148758,151958,interviewee_speaking
151958,152508,pause_narrative
152508,153748,interviewee_speaking
153748,154328,pause_narrative
154328,160208,interviewee_speaking
160208,161158,pause_narrative
161158,163038,interviewee_speaking
163038,163848,pause_narrative
163848,173160,interviewee_speaking
173160,174068,pause_narrative
174068,182298,interviewee_speaking
182298,182938,pause_narrative
182938,185098,interviewee_speaking
185098,186623,pause_answered
186623,187628,interviewer_speaking
187628,188178,interviewee_speaking
188178,190188,pause_narrative
190188,194778,interviewee_speaking
194778,195463,pause_answered
195463,197363,interviewer_speaking
197363,199595,interviewee_speaking
199595,199978,interviewer_speaking
199978,210248,interviewee_speaking
210248,210808,pause_narrative
210808,215808,interviewee_speaking
215808,216378,pause_narrative
216378,217498,interviewee_speaking
217498,218178,pause_answered
218178,229288,interviewer_speaking
229288,230338,pause_question
230338,239688,interviewer_speaking
239688,242013,pause_question
242013,245298,interviewer_speaking
245298,247358,pause_question
247358,249963,interviewer_speaking
249963,251243,interviewee_speaking
251243,252803,interviewer_speaking
252803,255098,interviewee_speaking
255098,257848,pause_narrative
257848,261748,interviewee_speaking
261748,262648,pause_narrative
262648,264018,interviewee_speaking
264018,264567,pause_narrative
264567,265808,interviewee_speaking
265808,266688,pause_narrative
266688,271458,interviewee_speaking
271458,272428,pause_narrative
272428,275031,interviewee_speaking
275031,276958,pause_narrative
276958,278718,interviewee_speaking
278718,279768,pause_narrative
279768,283128,interviewee_speaking
283128,283648,pause_narrative
283648,284908,interviewee_speaking
284908,285528,pause_narrative
285528,289468,interviewee_speaking
289468,290518,pause_narrative
290518,291588,interviewee_speaking
291588,292118,pause_narrative
292118,292618,interviewee_speaking
292618,293668,pause_narrative
293668,296918,interviewee_speaking
296918,298878,pause_answered
298878,299803,interviewer_speaking
299803,300388,interviewee_speaking
300388,301028,pause_narrative
301028,301883,interviewee_speaking
301883,305248,pause_narrative
305248,307898,interviewee_speaking
307898,308698,pause_narrative
308698,310288,interviewee_speaking
310288,312338,pause_narrative
312338,313168,interviewee_speaking
313168,314678,pause_narrative
314678,316388,interviewee_speaking
316388,318143,pause_answered
