start_ms,end_ms,label
58635,60830,interviewer_speaking
60830,62210,pause_question
62210,64400,interviewer_speaking
64400,65260,pause_question
65260,66340,interviewer_speaking
66340,67760,pause_question
67760,68680,interviewer_speaking
68680,70800,pause_question
70800,72630,interviewer_speaking
72630,74010,pause_question
74010,81150,interviewer_speaking
81150,83470,pause_question
83470,85940,interviewer_speaking
85940,87470,pause_question
87470,88080,interviewer_speaking
88080,88700,pause_question
88700,90210,interviewer_speaking
90210,90850,pause_question
90850,91350,interviewer_speaking
91350,92750,pause_question
92750,94110,interviewer_speaking
94110,94930,pause_question
94930,95430,interviewer_speaking
95430,97130,pause_question
97130,100200,interviewer_speaking
100200,103870,pause_question
103870,105350,interviewer_speaking
105350,106290,pause_question
106290,115860,interviewer_speaking
115860,117065,pause_question
117065,119220,interviewee_speaking
119220,120190,pause_narrative
120190,120840,interviewee_speaking
120840,122196,pause_narrative
122196,123320,interviewee_speaking
123320,124790,pause_narrative
124790,126330,interviewee_speaking
126330,128310,pause_narrative
128310,133480,interviewee_speaking
133480,135860,pause_narrative
135860,136890,interviewee_speaking
136890,138530,pause_narrative
138530,139800,interviewee_speaking
139800,140430,pause_narrative
140430,142200,interviewee_speaking
142200,143026,pause_narrative
143026,143526,interviewee_speaking
143526,144885,pause_answered
144885,146380,interviewer_speaking
146380,150825,pause_question
150825,153870,interviewee_speaking
153870,156030,pause_narrative
156030,158770,interviewee_speaking
158770,161440,pause_narrative
161440,162160,interviewee_speaking
162160,165070,pause_narrative
165070,168460,interviewee_speaking
168460,169426,pause_narrative
169426,174310,interviewee_speaking
174310,179390,pause_narrative
179390,183610,interviewee_speaking
183610,184680,pause_narrative
184680,187130,interviewee_speaking
187130,189170,pause_narrative
189170,190610,interviewee_speaking
190610,191200,pause_narrative
191200,195430,interviewee_speaking
195430,198100,pause_narrative
198100,199260,interviewee_speaking
199260,200070,pause_narrative
200070,201360,interviewee_speaking
201360,202590,pause_narrative
202590,204420,interviewee_speaking
204420,205560,pause_narrative
205560,209830,interviewee_speaking
209830,210630,pause_narrative
210630,213030,interviewee_speaking
213030,213730,pause_narrative
213730,215940,interviewee_speaking
215940,216670,pause_narrative
216670,218570,interviewee_speaking
218570,219700,pause_narrative
219700,222200,interviewee_speaking
222200,223260,pause_narrative
223260,223760,interviewee_speaking
223760,224760,pause_narrative
224760,225790,interviewee_speaking
225790,227220,pause_narrative
227220,231750,interviewee_speaking
231750,232590,pause_narrative
232590,236240,interviewee_speaking
236240,236820,pause_answered
236820,237980,interviewer_speaking
237980,240630,interviewee_speaking
240630,241412,interviewer_speaking
241412,241912,interviewee_speaking
241912,242600,pause_narrative
242600,243100,interviewee_speaking
243100,245210,pause_narrative
245210,246460,interviewee_speaking
246460,247220,pause_narrative
247220,248480,interviewee_speaking
248480,249740,pause_narrative
249740,257519,interviewee_speaking
257519,260510,pause_narrative
260510,264340,interviewee_speaking
264340,265280,pause_narrative
265280,268710,interviewee_speaking
268710,272070,pause_answered
272070,273770,interviewer_speaking
273770,274211,interviewee_speaking
274211,274711,interviewer_speaking
274711,275405,pause_question
275405,276040,interviewee_speaking
276040,277250,pause_narrative
277250,280760,interviewee_speaking
280760,281900,pause_narrative
281900,284520,interviewee_speaking
284520,285970,pause_narrative
285970,290340,interviewee_speaking
290340,292010,pause_narrative
292010,295210,interviewee_speaking
295210,295820,pause_narrative
295820,296605,interviewee_speaking
296605,298530,pause_narrative
298530,300910,interviewee_speaking
300910,302200,pause_narrative
302200,303740,interviewee_speaking
303740,305490,interviewer_speaking
305490,307710,interviewee_speaking
307710,308210,interviewer_speaking
308210,309335,pause_question
309335,309835,interviewee_speaking
309835,310710,pause_narrative
310710,311210,interviewee_speaking
311210,312470,pause_narrative
312470,316290,interviewee_speaking
316290,317760,pause_narrative
317760,319210,interviewee_speaking
319210,320830,pause_narrative
320830,323940,interviewee_speaking
323940,324840,pause_narrative
324840,325750,interviewee_speaking
325750,326460,pause_narrative
326460,335140,interviewee_speaking
335140,335820,pause_narrative
335820,336510,interviewee_speaking
336510,337510,pause_narrative
337510,339990,interviewee_speaking
339990,341810,pause_narrative
341810,346360,interviewee_speaking
346360,347400,pause_narrative
347400,348080,interviewee_speaking
348080,348590,pause_narrative
348590,349920,interviewee_speaking
349920,350460,pause_narrative
350460,352830,interviewee_speaking
352830,353620,pause_narrative
353620,357660,interviewee_speaking
357660,360730,pause_narrative
360730,363620,interviewee_speaking
363620,364510,pause_narrative
364510,367260,interviewee_speaking
367260,368810,pause_narrative
368810,376380,interviewee_speaking
376380,378438,pause_narrative
378438,382320,interviewee_speaking
382320,383010,pause_narrative
383010,385480,interviewee_speaking
385480,386650,pause_narrative
386650,390660,interviewee_speaking
390660,391180,pause_narrative
391180,392470,interviewee_speaking
392470,394090,pause_narrative
394090,397140,interviewee_speaking
397140,397770,pause_narrative
397770,398870,interviewee_speaking
398870,399470,pause_narrative
399470,399970,interviewee_speaking
399970,401010,pause_narrative
401010,403010,interviewee_speaking
403010,403920,pause_narrative
403920,404700,interviewee_speaking
404700,405320,pause_narrative
405320,408520,interviewee_speaking
408520,410060,pause_narrative
