start_ms,end_ms,label
9085,12835,interviewer_speaking
12835,17005,pause_question
17005,20985,interviewer_speaking
20985,21605,pause_question
21605,28105,interviewer_speaking
28105,30540,pause_question
30540,35745,interviewee_speaking
35745,36265,pause_narrative
36265,37175,interviewee_speaking
37175,37845,pause_narrative
37845,41395,interviewee_speaking
41395,42485,pause_narrative
42485,43945,interviewee_speaking
43945,46405,pause_narrative
46405,46905,interviewee_speaking
46905,47415,pause_narrative
47415,49825,interviewee_speaking
49825,50552,pause_narrative
50552,53235,interviewee_speaking
53235,54035,pause_narrative
54035,58235,interviewee_speaking
58235,59015,pause_narrative
59015,60325,interviewee_speaking
60325,61535,pause_narrative
61535,66135,interviewee_speaking
66135,67215,pause_narrative
67215,69265,interviewee_speaking
69265,70475,pause_narrative
70475,78125,interviewee_speaking
78125,78756,pause_narrative
78756,81665,interviewee_speaking
81665,82765,pause_narrative
82765,83505,interviewee_speaking
83505,84675,pause_narrative
84675,91910,interviewee_speaking
91910,94765,pause_narrative
94765,99725,interviewee_speaking
99725,100465,pause_narrative
100465,103405,interviewee_speaking
103405,104855,pause_narrative
104855,108655,interviewee_speaking
108655,110045,pause_narrative
110045,110895,interviewee_speaking
110895,111655,pause_narrative
111655,116005,interviewee_speaking
116005,118785,pause_narrative
118785,119285,interviewee_speaking
119285,123195,pause_narrative
123195,128415,interviewee_speaking
128415,129075,pause_narrative
129075,129705,interviewee_speaking
129705,130545,pause_narrative
130545,131045,interviewee_speaking
131045,131705,pause_narrative
131705,136335,interviewee_speaking
136335,137495,pause_narrative
137495,140025,interviewee_speaking
140025,140805,pause_narrative
140805,141685,interviewee_speaking
141685,142665,pause_narrative
142665,144565,interviewee_speaking
144565,145375,pause_narrative
145375,149495,interviewee_speaking
149495,151705,pause_narrative
151705,152205,interviewee_speaking
152205,153125,pause_narrative
153125,155665,interviewee_speaking
155665,156485,pause_narrative
156485,157955,interviewee_speaking
157955,158575,pause_narrative
158575,160225,interviewee_speaking
160225,160855,pause_narrative
160855,162075,interviewee_speaking
162075,163415,pause_narrative
163415,171045,interviewee_speaking
171045,172015,pause_narrative
172015,173335,interviewee_speaking
173335,174805,pause_narrative
174805,175875,interviewee_speaking
175875,176835,pause_narrative
176835,178745,interviewee_speaking
178745,179475,pause_narrative
179475,183835,interviewee_speaking
183835,185245,pause_narrative
185245,187885,interviewee_speaking
187885,188595,pause_answered
188595,191385,interviewer_speaking
191385,195485,pause_question
195485,198525,interviewee_speaking
198525,199095,pause_narrative
199095,200725,interviewee_speaking
200725,201325,pause_narrative
201325,204185,interviewee_speaking
204185,205075,pause_narrative
205075,208335,interviewee_speaking
208335,209995,pause_narrative
209995,210975,interviewee_speaking
210975,212165,pause_narrative
212165,214855,interviewee_speaking
214855,215735,pause_narrative
215735,218375,interviewee_speaking
218375,218985,pause_narrative
218985,220145,interviewee_speaking
220145,221195,pause_narrative
221195,224145,interviewee_speaking
224145,227015,pause_narrative
227015,230015,interviewee_speaking
230015,230595,pause_narrative
230595,234345,interviewee_speaking
234345,234965,pause_narrative
234965,242915,interviewee_speaking
242915,245105,pause_narrative
245105,245605,interviewee_speaking
245605,247055,pause_narrative
247055,248645,interviewee_speaking
248645,249535,pause_narrative
249535,251405,interviewee_speaking
251405,252185,pause_narrative
252185,252685,interviewee_speaking
252685,253475,pause_narrative
253475,253975,interviewee_speaking
253975,254801,pause_narrative
254801,257335,interviewee_speaking
257335,259049,pause_narrative
259049,262435,interviewee_speaking
262435,263615,pause_narrative
263615,282920,interviewee_speaking
282920,284205,interviewer_speaking
284205,284785,pause_question
284785,285895,interviewee_speaking
285895,286935,pause_answered
286935,291265,interviewer_speaking
291265,293495,interviewee_speaking
293495,294135,pause_narrative
294135,295770,interviewee_speaking
295770,299265,interviewer_speaking
299265,299825,pause_question
299825,302285,interviewer_speaking
302285,303055,pause_question
303055,304335,interviewer_speaking
304335,305655,interviewee_speaking
305655,307415,pause_narrative
307415,309695,interviewee_speaking
309695,311405,pause_narrative
311405,316125,interviewee_speaking
316125,317495,pause_narrative
317495,322995,interviewee_speaking
322995,324255,pause_answered
324255,325605,interviewer_speaking
325605,326635,pause_question
326635,328960,interviewer_speaking
328960,330425,interviewee_speaking
330425,331775,interviewer_speaking
331775,333365,interviewee_speaking
333365,335105,pause_narrative
335105,339305,interviewee_speaking
339305,340015,pause_narrative
340015,345795,interviewee_speaking
345795,347285,pause_narrative
347285,349795,interviewee_speaking
349795,351285,pause_narrative
351285,354045,interviewee_speaking
354045,354725,pause_answered
354725,355875,interviewer_speaking
355875,357485,pause_question
357485,363845,interviewee_speaking
363845,364475,pause_narrative
364475,365285,interviewee_speaking
365285,366005,pause_narrative
366005,368995,interviewee_speaking
368995,369665,pause_narrative
369665,375685,interviewee_speaking
375685,376315,pause_narrative
376315,377225,interviewee_speaking
377225,377755,pause_narrative
377755,383075,interviewee_speaking
383075,384225,pause_narrative
384225,384975,interviewee_speaking
384975,385925,pause_narrative
385925,386425,interviewee_speaking
386425,387435,pause_narrative
387435,390145,interviewee_speaking
390145,390975,pause_narrative
390975,395665,interviewee_speaking
395665,397010,pause_answered
397010,399415,interviewer_speaking
399415,399945,pause_question
399945,404240,interviewer_speaking
404240,405350,interviewee_speaking
405350,412595,interviewer_speaking
412595,413125,pause_question
413125,415515,interviewer_speaking
415515,416740,pause_question
416740,421105,interviewee_speaking
421105,422425,pause_narrative
422425,422925,interviewee_speaking
422925,423555,pause_narrative
423555,432085,interviewee_speaking
432085,434065,pause_narrative
434065,434565,interviewee_speaking
434565,437625,pause_narrative
437625,440625,interviewee_speaking
440625,441165,pause_narrative
441165,446645,interviewee_speaking
446645,447545,pause_narrative
447545,456255,interviewee_speaking
456255,456815,pause_narrative
456815,461285,interviewee_speaking
461285,462425,pause_narrative
462425,467665,interviewee_speaking
467665,468965,pause_narrative
468965,474302,interviewee_speaking
474302,478315,interviewer_speaking
478315,480095,pause_question
480095,487985,interviewer_speaking
487985,490435,interviewee_speaking
490435,491303,pause_narrative
491303,494115,interviewee_speaking
494115,494905,pause_answered
494905,497055,interviewer_speaking
497055,501260,interviewee_speaking
501260,501875,interviewer_speaking
501875,502395,pause_question
502395,504075,interviewer_speaking
504075,505435,pause_question
505435,508035,interviewer_speaking
508035,508695,pause_question
508695,514935,interviewer_speaking
514935,515845,pause_question
515845,516055,interviewer_speaking
516055,516595,interviewee_speaking
516595,517115,pause_answered
517115,518725,interviewer_speaking
518725,519834,pause_question
519834,520334,interviewer_speaking
520334,520915,pause_question
520915,524555,interviewer_speaking
524555,528785,pause_question
528785,529964,interviewee_speaking
529964,532855,pause_narrative
532855,534945,interviewee_speaking
534945,537125,pause_narrative
537125,539875,interviewee_speaking
539875,541245,pause_narrative
541245,544735,interviewee_speaking
544735,545595,pause_narrative
545595,546095,interviewee_speaking
546095,546845,pause_narrative
546845,548615,interviewee_speaking
548615,549745,pause_narrative
549745,550895,interviewee_speaking
550895,552795,pause_narrative
552795,554815,interviewee_speaking
554815,556605,pause_narrative
556605,557335,interviewee_speaking
557335,558205,pause_narrative
558205,565155,interviewee_speaking
565155,565885,pause_narrative
565885,571655,interviewee_speaking
571655,572265,pause_narrative
572265,578395,interviewee_speaking
578395,578915,pause_narrative
578915,581245,interviewee_speaking
581245,582245,pause_answered
582245,588225,interviewer_speaking
588225,588975,pause_question
588975,590315,interviewer_speaking
590315,591115,pause_question
591115,591965,interviewer_speaking
591965,594470,pause_question
594470,601445,interviewer_speaking
601445,602835,pause_question
602835,603335,interviewer_speaking
603335,603995,pause_question
603995,606140,interviewer_speaking
606140,607405,interviewee_speaking
607405,608245,pause_narrative
608245,615315,interviewee_speaking
615315,616035,pause_narrative
616035,622909,interviewee_speaking
622909,625355,pause_answered
625355,631255,interviewer_speaking
631255,632035,pause_question
632035,632745,interviewer_speaking
632745,634575,pause_question
634575,635305,interviewer_speaking
635305,635915,pause_question
635915,642585,interviewer_speaking
642585,644525,pause_question
644525,646255,interviewer_speaking
646255,646775,pause_question
646775,648845,interviewer_speaking
648845,649435,pause_question
649435,653765,interviewer_speaking
653765,655075,pause_question
655075,661795,interviewer_speaking
661795,663900,pause_question
663900,666560,interviewee_speaking
666560,668485,pause_narrative
668485,669875,interviewee_speaking
669875,670605,pause_narrative
670605,675005,interviewee_speaking
675005,675605,pause_narrative
675605,676515,interviewee_speaking
676515,677905,pause_narrative
677905,681175,interviewee_speaking
681175,682235,pause_narrative
682235,683485,interviewee_speaking
683485,685075,pause_narrative
685075,686485,interviewee_speaking
686485,687625,pause_narrative
687625,701395,interviewee_speaking
701395,703260,interviewer_speaking
703260,706505,interviewee_speaking
706505,708655,pause_answered
708655,709415,interviewer_speaking
709415,710095,pause_question
710095,713835,interviewer_speaking
713835,714815,interviewee_speaking
714815,716250,interviewer_speaking
716250,718365,interviewee_speaking
718365,719285,pause_narrative
719285,720745,interviewee_speaking
720745,721375,pause_narrative
721375,722565,interviewee_speaking
722565,723155,pause_narrative
723155,724045,interviewee_speaking
724045,724765,pause_narrative
724765,730855,interviewee_speaking
730855,731515,pause_narrative
731515,733705,interviewee_speaking
733705,736165,pause_narrative
736165,738255,interviewee_speaking
738255,739005,pause_narrative
739005,739505,interviewee_speaking
739505,740235,pause_narrative
740235,741495,interviewee_speaking
741495,742365,pause_narrative
742365,745145,interviewee_speaking
745145,746955,pause_narrative
746955,748355,interviewee_speaking
748355,748925,pause_narrative
748925,749985,interviewee_speaking
749985,751425,pause_narrative
751425,753975,interviewee_speaking
753975,755795,pause_narrative
755795,757435,interviewee_speaking
757435,758375,pause_narrative
758375,759365,interviewee_speaking
759365,759905,pause_narrative
759905,760955,interviewee_speaking
760955,762465,pause_narrative
762465,766235,interviewee_speaking
766235,767865,pause_narrative
767865,774775,interviewee_speaking
774775,776045,pause_narrative
776045,776545,interviewee_speaking
776545,777205,pause_narrative
777205,783955,interviewee_speaking
783955,784575,pause_narrative
784575,787055,interviewee_speaking
787055,787835,pause_narrative
787835,788705,interviewee_speaking
788705,792285,pause_narrative
792285,795035,interviewee_speaking
795035,796645,pause_narrative
796645,801815,interviewee_speaking
801815,802545,pause_narrative
802545,804495,interviewee_speaking
804495,806205,pause_narrative
806205,808645,interviewee_speaking
808645,809805,pause_narrative
809805,813285,interviewee_speaking
813285,814335,pause_narrative
814335,825833,interviewee_speaking
825833,826965,pause_narrative
826965,830745,interviewee_speaking
830745,831385,pause_narrative
831385,833685,interviewee_speaking
833685,834975,pause_narrative
834975,836025,interviewee_speaking
836025,837245,pause_narrative
837245,839015,interviewee_speaking
839015,839645,pause_narrative
839645,840145,interviewee_speaking
840145,842055,pause_answered
842055,843335,interviewer_speaking
843335,846565,pause_question
846565,847065,interviewee_speaking
847065,847825,pause_narrative
847825,849365,interviewee_speaking
849365,850165,pause_narrative
850165,853305,interviewee_speaking
853305,854605,pause_narrative
854605,855355,interviewee_speaking
855355,856695,pause_narrative
856695,857605,interviewee_speaking
857605,859425,pause_narrative
859425,860455,interviewee_speaking
860455,861225,pause_narrative
861225,871455,interviewee_speaking
871455,873690,pause_answered
873690,876765,interviewer_speaking
876765,877865,pause_question
877865,879345,interviewer_speaking
879345,880395,pause_question
880395,881775,interviewer_speaking
881775,882315,pause_question
882315,883765,interviewer_speaking
883765,884365,pause_question
884365,890005,interviewer_speaking
890005,891135,pause_question
891135,892075,interviewer_speaking
892075,892765,pause_question
892765,898195,interviewer_speaking
898195,901665,pause_question
901665,905685,interviewer_speaking
905685,907380,pause_question
907380,910975,interviewee_speaking
910975,913766,pause_narrative
913766,914685,interviewee_speaking
914685,915595,pause_narrative
915595,916095,interviewee_speaking
916095,917335,pause_narrative
917335,919905,interviewee_speaking
919905,921065,pause_narrative
921065,923785,interviewee_speaking
923785,924885,pause_narrative
924885,932055,interviewee_speaking
932055,933115,pause_narrative
933115,938675,interviewee_speaking
938675,939830,pause_narrative
939830,944825,interviewee_speaking
944825,945565,pause_narrative
945565,950975,interviewee_speaking
950975,952205,pause_narrative
952205,954475,interviewee_speaking
954475,955735,pause_narrative
955735,958915,interviewee_speaking
958915,962640,pause_narrative
962640,965335,interviewee_speaking
965335,966155,pause_narrative
966155,969715,interviewee_speaking
969715,971205,pause_narrative
971205,974125,interviewee_speaking
974125,975145,pause_narrative
975145,977425,interviewee_speaking
977425,979065,pause_narrative
979065,979565,interviewee_speaking
979565,980105,pause_narrative
980105,981265,interviewee_speaking
981265,982645,pause_narrative
982645,983145,interviewee_speaking
983145,983745,pause_narrative
983745,986735,interviewee_speaking
986735,987425,pause_narrative
987425,993515,interviewee_speaking
993515,995185,pause_narrative
995185,996275,interviewee_speaking
996275,997385,pause_narrative
997385,1001245,interviewee_speaking
1001245,1002305,pause_narrative
1002305,1004115,interviewee_speaking
1004115,1004935,pause_answered
1004935,1006215,interviewer_speaking
1006215,1006830,pause_question
1006830,1008375,interviewee_speaking
1008375,1008925,pause_narrative
1008925,1010155,interviewee_speaking
1010155,1011125,pause_narrative
1011125,1014775,interviewee_speaking
1014775,1015905,pause_narrative
1015905,1021495,interviewee_speaking
1021495,1022635,pause_narrative
1022635,1023135,interviewee_speaking
1023135,1023675,pause_narrative
1023675,1030735,interviewee_speaking
1030735,1032504,pause_narrative
1032504,1035455,interviewee_speaking
1035455,1036685,pause_narrative
1036685,1041748,interviewee_speaking
1041748,1042264,pause_narrative
1042264,1044774,interviewee_speaking
1044774,1045425,pause_narrative
1045425,1048365,interviewee_speaking
1048365,1049284,pause_narrative
1049284,1049784,interviewee_speaking
1049784,1051185,pause_answered
1051185,1054805,interviewer_speaking
1054805,1056455,pause_question
1056455,1056955,interviewer_speaking
1056955,1058075,pause_question
1058075,1061645,interviewer_speaking
1061645,1062445,pause_question
1062445,1064395,interviewer_speaking
1064395,1065145,pause_question
1065145,1067445,interviewer_speaking
1067445,1068225,pause_question
1068225,1073785,interviewer_speaking
1073785,1074730,pause_question
1074730,1077825,interviewer_speaking
1077825,1080625,interviewee_speaking
1080625,1081985,pause_narrative
1081985,1083565,interviewee_speaking
1083565,1084115,pause_narrative
1084115,1085535,interviewee_speaking
1085535,1087195,pause_narrative
1087195,1089325,interviewee_speaking
1089325,1090915,pause_narrative
1090915,1106445,interviewee_speaking
1106445,1107085,pause_narrative
1107085,1108345,interviewee_speaking
1108345,1109965,pause_narrative
1109965,1111375,interviewee_speaking
1111375,1112305,pause_narrative
1112305,1115965,interviewee_speaking
1115965,1118185,pause_narrative
1118185,1122505,interviewee_speaking
1122505,1123215,pause_narrative
1123215,1128545,interviewee_speaking
1128545,1129395,pause_narrative
1129395,1132925,interviewee_speaking
1132925,1134550,pause_answered
1134550,1138545,interviewer_speaking
1138545,1139055,pause_question
1139055,1140640,interviewer_speaking
1140640,1141585,interviewee_speaking
1141585,1142785,interviewer_speaking
1142785,1145625,interviewee_speaking
1145625,1146495,pause_narrative
1146495,1147595,interviewee_speaking
1147595,1148295,pause_narrative
1148295,1150405,interviewee_speaking
1150405,1151220,pause_answered
1151220,1155865,interviewer_speaking
1155865,1156715,pause_question
1156715,1159025,interviewee_speaking
1159025,1159795,pause_narrative
1159795,1163075,interviewee_speaking
1163075,1163670,pause_answered
1163670,1166141,interviewer_speaking
1166141,1166888,interviewee_speaking
1166888,1167460,pause_answered
1167460,1168145,interviewer_speaking
1168145,1169895,pause_question
1169895,1172015,interviewee_speaking
1172015,1174675,pause_narrative
1174675,1180375,interviewee_speaking
1180375,1181265,pause_narrative
1181265,1181765,interviewee_speaking
1181765,1182635,pause_narrative
1182635,1187663,interviewee_speaking
1187663,1191085,pause_answered
1191085,1195650,interviewer_speaking
1195650,1197505,interviewee_speaking
1197505,1199205,pause_narrative
1199205,1201795,interviewee_speaking
1201795,1203135,pause_narrative
1203135,1212605,interviewee_speaking
1212605,1213540,pause_narrative
1213540,1215175,interviewee_speaking
1215175,1215875,pause_narrative
1215875,1218065,interviewee_speaking
1218065,1219320,pause_answered
1219320,1220715,interviewer_speaking
1220715,1221665,pause_question
1221665,1222325,interviewee_speaking
1222325,1223735,pause_narrative
1223735,1225835,interviewee_speaking
1225835,1227195,pause_narrative
1227195,1228115,interviewee_speaking
1228115,1228925,pause_narrative
1228925,1236025,interviewee_speaking
1236025,1236615,interviewer_speaking
1236615,1237470,pause_question
1237470,1238085,interviewee_speaking
1238085,1238645,pause_narrative
1238645,1240455,interviewee_speaking
1240455,1241295,pause_narrative
1241295,1245180,interviewee_speaking
1245180,1246055,interviewer_speaking
1246055,1246675,pause_question
1246675,1247395,interviewee_speaking
1247395,1247955,pause_answered
1247955,1249427,interviewer_speaking
1249427,1253335,interviewee_speaking
1253335,1255515,pause_narrative
1255515,1267805,interviewee_speaking
1267805,1268445,pause_narrative
1268445,1272505,interviewee_speaking
1272505,1273125,pause_answered
1273125,1275920,interviewer_speaking
1275920,1279720,interviewee_speaking
1279720,1280855,interviewer_speaking
1280855,1283745,interviewee_speaking
1283745,1284365,pause_narrative
1284365,1294855,interviewee_speaking
1294855,1295745,pause_narrative
1295745,1298725,interviewee_speaking
1298725,1301435,interviewer_speaking
1301435,1302020,pause_question
1302020,1304395,interviewee_speaking
1304395,1304975,pause_narrative
1304975,1313440,interviewee_speaking
1313440,1315635,interviewer_speaking
1315635,1316245,pause_question
1316245,1317005,interviewee_speaking
1317005,1317765,pause_narrative
1317765,1320285,interviewee_speaking
1320285,1320825,pause_narrative
1320825,1323475,interviewee_speaking
1323475,1324575,pause_narrative
1324575,1326095,interviewee_speaking
1326095,1326680,pause_answered
1326680,1327515,interviewer_speaking
1327515,1328505,pause_question
1328505,1329345,interviewer_speaking
1329345,1330160,pause_question
1330160,1330660,interviewee_speaking
1330660,1331175,pause_narrative
1331175,1331675,interviewee_speaking
1331675,1334050,pause_narrative
1334050,1334550,interviewee_speaking
1334550,1335585,pause_narrative
1335585,1337945,interviewee_speaking
1337945,1338985,pause_narrative
1338985,1341025,interviewee_speaking
1341025,1341895,pause_narrative
1341895,1346515,interviewee_speaking
1346515,1348155,pause_narrative
1348155,1350105,interviewee_speaking
1350105,1351005,pause_narrative
1351005,1353985,interviewee_speaking
1353985,1354615,pause_narrative
1354615,1356035,interviewee_speaking
1356035,1356545,pause_narrative
1356545,1358305,interviewee_speaking
1358305,1358935,pause_narrative
1358935,1361055,interviewee_speaking
1361055,1361620,pause_narrative
1361620,1364395,interviewee_speaking
1364395,1365455,pause_narrative
1365455,1367195,interviewee_speaking
1367195,1367805,pause_narrative
1367805,1372115,interviewee_speaking
1372115,1373555,pause_narrative
1373555,1374695,interviewee_speaking
1374695,1375235,pause_narrative
1375235,1375735,interviewee_speaking
1375735,1376525,pause_narrative
1376525,1378075,interviewee_speaking
1378075,1380095,pause_narrative
1380095,1380595,interviewee_speaking
1380595,1381445,pause_narrative
1381445,1383765,interviewee_speaking
1383765,1385365,pause_narrative
1385365,1399155,interviewee_speaking
1399155,1401895,pause_narrative
1401895,1404255,interviewee_speaking
1404255,1407325,pause_narrative
1407325,1409455,interviewee_speaking
