start_ms,end_ms,label
8875,10315,interviewer_speaking
10315,12605,pause_question
12605,16485,interviewer_speaking
16485,17535,pause_question
17535,19025,interviewer_speaking
19025,19745,pause_question
19745,21125,interviewee_speaking
21125,21745,pause_narrative
21745,26195,interviewee_speaking
26195,27045,pause_narrative
27045,29255,interviewee_speaking
29255,29775,pause_narrative
29775,30545,interviewee_speaking
30545,31635,pause_narrative
31635,35745,interviewee_speaking
35745,36885,pause_narrative
36885,37385,interviewee_speaking
37385,38055,pause_narrative
38055,39215,interviewee_speaking
39215,40065,pause_narrative
40065,42035,interviewee_speaking
42035,42855,pause_narrative
42855,45425,interviewee_speaking
45425,47475,pause_narrative
47475,51725,interviewee_speaking
51725,52555,pause_narrative
52555,53225,interviewee_speaking
53225,55005,pause_narrative
55005,55605,interviewee_speaking
55605,56245,pause_narrative
56245,57995,interviewee_speaking
57995,58665,pause_narrative
58665,70385,interviewee_speaking
70385,71385,pause_narrative
71385,74405,interviewee_speaking
74405,75570,pause_answered
75570,77615,interviewer_speaking
77615,78247,pause_question
78247,81875,interviewee_speaking
81875,83375,pause_narrative
83375,83875,interviewee_speaking
83875,84615,pause_narrative
84615,85115,interviewee_speaking
85115,86475,pause_narrative
86475,86975,interviewee_speaking
86975,88435,pause_narrative
88435,89795,interviewee_speaking
89795,90465,pause_narrative
90465,90965,interviewee_speaking
90965,93165,pause_narrative
93165,93665,interviewee_speaking
93665,94785,pause_narrative
94785,96755,interviewee_speaking
96755,97455,pause_narrative
97455,99515,interviewee_speaking
99515,103695,pause_narrative
103695,104375,interviewee_speaking
104375,105675,pause_narrative
105675,107540,interviewee_speaking
107540,109755,pause_narrative
109755,110645,interviewee_speaking
110645,112585,pause_narrative
112585,113505,interviewee_speaking
113505,114085,pause_narrative
114085,114965,interviewee_speaking
114965,116505,pause_narrative
116505,117985,interviewee_speaking
117985,118665,pause_narrative
118665,120042,interviewee_speaking
120042,123795,pause_narrative
123795,124835,interviewee_speaking
124835,126115,pause_narrative
126115,126845,interviewee_speaking
126845,127905,pause_narrative
127905,129525,interviewee_speaking
129525,130265,pause_narrative
130265,130765,interviewee_speaking
130765,131675,pause_narrative
131675,132175,interviewee_speaking
132175,136335,pause_narrative
136335,140775,interviewee_speaking
140775,141575,pause_narrative
141575,143255,interviewee_speaking
143255,145995,pause_narrative
145995,147465,interviewee_speaking
147465,148756,pause_narrative
148756,149256,interviewee_speaking
149256,152025,pause_narrative
152025,152525,interviewee_speaking
152525,153255,pause_narrative
153255,153755,interviewee_speaking
153755,156825,pause_narrative
156825,158495,interviewee_speaking
158495,162685,pause_narrative
162685,163865,interviewee_speaking
163865,164385,pause_narrative
164385,165815,interviewee_speaking
165815,166365,pause_narrative
166365,167735,interviewee_speaking
167735,169425,pause_narrative
169425,170225,interviewee_speaking
170225,171135,pause_narrative
171135,171635,interviewee_speaking
171635,173835,pause_narrative
173835,174995,interviewee_speaking
174995,175755,pause_narrative
175755,176255,interviewee_speaking
176255,177675,pause_narrative
177675,178655,interviewee_speaking
178655,179535,pause_narrative
179535,180755,interviewee_speaking
180755,182385,pause_narrative
182385,186995,interviewee_speaking
186995,187785,pause_narrative
187785,188405,interviewee_speaking
188405,189555,pause_narrative
189555,190785,interviewee_speaking
190785,191475,pause_narrative
191475,192745,interviewee_speaking
192745,193755,pause_narrative
193755,198755,interviewee_speaking
198755,200955,pause_narrative
200955,201605,interviewee_speaking
201605,202275,pause_narrative
202275,203315,interviewee_speaking
203315,204255,pause_narrative
204255,204755,interviewee_speaking
204755,208335,pause_narrative
208335,208835,interviewee_speaking
208835,211695,pause_narrative
211695,212195,interviewee_speaking
212195,213975,pause_narrative
213975,214475,interviewee_speaking
214475,217785,pause_narrative
217785,218285,interviewee_speaking
218285,220725,pause_narrative
220725,221225,interviewee_speaking
