start_ms,end_ms,label
1910,4285,interviewee_speaking
4285,5832,pause_answered
5832,7440,interviewer_speaking
7440,8270,pause_question
8270,10900,interviewer_speaking
10900,11595,pause_question
11595,14160,interviewee_speaking
14160,14950,pause_narrative
14950,15640,interviewee_speaking
15640,16380,pause_narrative
16380,19270,interviewee_speaking
19270,20908,interviewer_speaking
20908,22080,pause_question
22080,24280,interviewer_speaking
24280,25087,interviewee_speaking
25087,25975,interviewer_speaking
25975,26475,interviewee_speaking
26475,27060,pause_narrative
27060,27560,interviewee_speaking
27560,28970,pause_narrative
28970,31296,interviewee_speaking
31296,31880,pause_narrative
31880,34887,interviewee_speaking
34887,35550,pause_narrative
35550,42780,interviewee_speaking
42780,43430,pause_narrative
43430,46600,interviewee_speaking
46600,47300,pause_narrative
47300,50420,interviewee_speaking
50420,51072,pause_narrative
51072,54230,interviewee_speaking
54230,55450,pause_narrative
55450,58790,interviewee_speaking
58790,59730,pause_narrative
59730,68020,interviewee_speaking
68020,68540,pause_narrative
68540,81410,interviewee_speaking
81410,82850,pause_narrative
82850,83770,interviewee_speaking
83770,84350,pause_narrative
84350,88380,interviewee_speaking
88380,89670,pause_narrative
89670,105460,interviewee_speaking
105460,105970,pause_narrative
105970,118620,interviewee_speaking
118620,119272,pause_narrative
119272,124490,interviewee_speaking
124490,125150,pause_narrative
125150,125650,interviewee_speaking
125650,127710,pause_narrative
127710,141540,interviewee_speaking
141540,142960,pause_narrative
142960,145690,interviewee_speaking
145690,147660,pause_narrative
147660,159830,interviewee_speaking
159830,160620,pause_narrative
160620,162060,interviewee_speaking
162060,163340,pause_narrative
163340,163980,interviewee_speaking
163980,165480,pause_narrative
165480,168120,interviewee_speaking
168120,169030,pause_narrative
169030,170190,interviewee_speaking
170190,171230,pause_narrative
171230,174130,interviewee_speaking
174130,176450,pause_narrative
176450,176950,interviewee_speaking
176950,178750,pause_narrative
178750,179540,interviewee_speaking
179540,180640,pause_narrative
180640,189560,interviewee_speaking
189560,190120,pause_narrative
190120,197460,interviewee_speaking
197460,199480,pause_narrative
199480,201520,interviewee_speaking
201520,202660,pause_narrative
202660,206020,interviewee_speaking
206020,208170,pause_narrative
208170,209660,interviewee_speaking
209660,210640,pause_narrative
210640,212830,interviewee_speaking
212830,214210,pause_narrative
214210,221860,interviewee_speaking
221860,222450,pause_narrative
222450,224160,interviewee_speaking
224160,225600,pause_narrative
225600,251650,interviewee_speaking
251650,252220,pause_narrative
252220,261949,interviewee_speaking
261949,262620,pause_narrative
262620,264500,interviewee_speaking
264500,265360,pause_narrative
265360,269730,interviewee_speaking
269730,270260,pause_narrative
270260,271550,interviewee_speaking
271550,273370,pause_narrative
273370,275490,interviewee_speaking
275490,278670,pause_narrative
278670,282520,interviewee_speaking
282520,284010,pause_narrative
284010,295090,interviewee_speaking
295090,296710,pause_narrative
296710,297210,interviewee_speaking
297210,297720,pause_narrative
297720,299070,interviewee_speaking
299070,300570,pause_narrative
300570,302400,interviewee_speaking
302400,303170,pause_narrative
303170,304580,interviewee_speaking
304580,305110,pause_narrative
305110,310680,interviewee_speaking
310680,311750,pause_narrative
311750,316240,interviewee_speaking
316240,316820,pause_narrative
316820,320670,interviewee_speaking
320670,322290,pause_narrative
322290,323440,interviewee_speaking
323440,324070,pause_narrative
324070,328400,interviewee_speaking
328400,329030,pause_narrative
329030,331503,interviewee_speaking
331503,332500,pause_narrative
332500,338050,interviewee_speaking
338050,339980,pause_narrative
339980,340870,interviewee_speaking
340870,342060,pause_narrative
342060,344140,interviewee_speaking
344140,345390,pause_narrative
345390,346870,interviewee_speaking
346870,347950,pause_narrative
347950,351860,interviewee_speaking
351860,353990,pause_narrative
353990,355580,interviewee_speaking
355580,356500,pause_narrative
356500,357000,interviewee_speaking
357000,357870,pause_narrative
357870,358780,interviewee_speaking
358780,359540,pause_narrative
359540,366250,interviewee_speaking
366250,367230,pause_narrative
367230,379220,interviewee_speaking
379220,380080,pause_narrative
380080,381900,interviewee_speaking
381900,382590,pause_narrative
382590,387220,interviewee_speaking
387220,388190,pause_narrative
388190,391150,interviewee_speaking
391150,391665,pause_narrative
391665,393263,interviewee_speaking
393263,394860,pause_narrative
394860,395360,interviewee_speaking
395360,395990,pause_narrative
395990,396490,interviewee_speaking
396490,397150,pause_narrative
397150,397950,interviewee_speaking
397950,398860,pause_narrative
398860,402390,interviewee_speaking
402390,402980,pause_narrative
402980,405841,interviewee_speaking
405841,406550,interviewer_speaking
406550,407410,pause_question
407410,408140,interviewee_speaking
408140,408822,pause_answered
408822,409365,interviewer_speaking
409365,410092,pause_question
410092,415350,interviewee_speaking
415350,415860,pause_narrative
415860,417720,interviewee_speaking
417720,418590,pause_narrative
418590,422060,interviewee_speaking
422060,423190,pause_narrative
423190,429480,interviewee_speaking
429480,430500,pause_narrative
430500,431000,interviewee_speaking
431000,432540,pause_narrative
432540,433040,interviewee_speaking
433040,434140,pause_narrative
434140,437095,interviewee_speaking
437095,438460,pause_narrative
438460,440320,interviewee_speaking
440320,441970,pause_narrative
441970,442830,interviewee_speaking
442830,443630,pause_narrative
443630,454500,interviewee_speaking
454500,455270,pause_narrative
455270,465215,interviewee_speaking
465215,465930,pause_narrative
465930,467120,interviewee_speaking
467120,467890,pause_narrative
467890,473680,interviewee_speaking
473680,474430,pause_narrative
474430,476130,interviewee_speaking
476130,477540,pause_narrative
477540,478040,interviewee_speaking
478040,479850,pause_narrative
479850,482230,interviewee_speaking
482230,482795,pause_narrative
482795,485280,interviewee_speaking
485280,485790,pause_narrative
485790,490530,interviewee_speaking
490530,491040,pause_narrative
491040,491540,interviewee_speaking
491540,492160,pause_narrative
492160,494410,interviewee_speaking
494410,494980,pause_narrative
494980,498006,interviewee_speaking
498006,499185,pause_narrative
499185,506930,interviewee_speaking
506930,507810,pause_narrative
507810,512080,interviewee_speaking
512080,514739,pause_narrative
514739,518609,interviewee_speaking
518609,519930,pause_narrative
519930,522739,interviewee_speaking
522739,524770,pause_narrative
524770,529300,interviewee_speaking
529300,530810,pause_narrative
530810,532960,interviewee_speaking
532960,533890,pause_narrative
533890,535020,interviewee_speaking
535020,536120,pause_narrative
536120,536620,interviewee_speaking
536620,537460,pause_narrative
537460,542250,interviewee_speaking
542250,543405,pause_answered
543405,544490,interviewer_speaking
544490,545226,pause_question
545226,545920,interviewee_speaking
545920,547640,pause_narrative
547640,550260,interviewee_speaking
550260,551620,pause_narrative
551620,552820,interviewee_speaking
552820,554160,pause_narrative
554160,557680,interviewee_speaking
557680,559360,pause_narrative
559360,564640,interviewee_speaking
564640,565450,pause_narrative
565450,567920,interviewee_speaking
567920,568520,pause_narrative
568520,569230,interviewee_speaking
569230,569950,pause_narrative
569950,574180,interviewee_speaking
574180,576230,pause_narrative
576230,581160,interviewee_speaking
581160,582110,pause_narrative
582110,584830,interviewee_speaking
584830,585450,pause_narrative
585450,586040,interviewee_speaking
586040,587400,pause_narrative
587400,589085,interviewee_speaking
589085,589600,pause_narrative
589600,591660,interviewee_speaking
591660,592260,pause_narrative
592260,594370,interviewee_speaking
594370,595610,pause_narrative
595610,596650,interviewee_speaking
596650,598380,pause_narrative
598380,609590,interviewee_speaking
609590,610800,pause_narrative
610800,611970,interviewee_speaking
611970,612610,pause_narrative
612610,622180,interviewee_speaking
622180,623830,pause_narrative
623830,625090,interviewee_speaking
625090,628520,pause_narrative
628520,629390,interviewee_speaking
629390,630810,pause_answered
630810,631420,interviewer_speaking
631420,633090,pause_question
633090,635100,interviewee_speaking
635100,641800,pause_narrative
641800,643240,interviewee_speaking
643240,645640,pause_narrative
645640,646630,interviewee_speaking
646630,649780,pause_narrative
649780,651600,interviewee_speaking
651600,652840,pause_narrative
652840,656350,interviewee_speaking
656350,657540,pause_narrative
657540,658312,interviewee_speaking
658312,658880,pause_narrative
658880,661620,interviewee_speaking
661620,662820,pause_narrative
662820,667460,interviewee_speaking
667460,668160,pause_narrative
668160,670350,interviewee_speaking
670350,671060,pause_narrative
671060,674020,interviewee_speaking
674020,674970,pause_narrative
674970,678650,interviewee_speaking
678650,679210,pause_narrative
679210,680770,interviewee_speaking
680770,682480,pause_narrative
682480,683570,interviewee_speaking
683570,684790,pause_narrative
684790,685760,interviewee_speaking
685760,687250,pause_narrative
687250,688580,interviewee_speaking
688580,689330,pause_narrative
689330,689830,interviewee_speaking
689830,690490,pause_narrative
690490,693010,interviewee_speaking
693010,693590,pause_narrative
693590,695350,interviewee_speaking
695350,696830,pause_narrative
696830,699470,interviewee_speaking
699470,700060,pause_narrative
700060,702550,interviewee_speaking
702550,703660,pause_narrative
703660,704700,interviewee_speaking
704700,705410,pause_narrative
705410,706820,interviewee_speaking
706820,709040,pause_narrative
709040,711720,interviewee_speaking
711720,712250,pause_narrative
712250,720760,interviewee_speaking
720760,721330,pause_narrative
721330,722040,interviewee_speaking
722040,724780,pause_narrative
724780,725280,interviewee_speaking
725280,726585,pause_narrative
