start_ms,end_ms,label
10220,13715,interviewer_speaking
13715,18525,pause_question
18525,23165,interviewer_speaking
23165,23775,pause_question
23775,27955,interviewer_speaking
27955,28702,pause_question
28702,29945,interviewee_speaking
29945,31175,pause_narrative
31175,47415,interviewee_speaking
47415,49215,pause_answered
49215,49810,interviewer_speaking
49810,51195,interviewee_speaking
51195,51845,pause_narrative
51845,60595,interviewee_speaking
60595,61215,pause_narrative
61215,62660,interviewee_speaking
62660,64015,pause_narrative
64015,65325,interviewee_speaking
65325,66670,pause_answered
66670,69635,interviewer_speaking
69635,73449,pause_question
73449,74305,interviewee_speaking
74305,76510,pause_answered
76510,77105,interviewer_speaking
77105,78917,pause_question
78917,82735,interviewee_speaking
82735,83540,pause_answered
83540,86258,interviewer_speaking
86258,86861,interviewee_speaking
86861,87725,pause_answered
87725,90810,interviewer_speaking
90810,96045,interviewee_speaking
96045,97753,interviewer_speaking
97753,98253,interviewee_speaking
98253,100060,pause_answered
100060,102135,interviewer_speaking
102135,103121,pause_question
103121,107545,interviewee_speaking
107545,108985,pause_narrative
108985,109943,interviewee_speaking
109943,112180,pause_answered
112180,116765,interviewer_speaking
116765,117475,interviewee_speaking
117475,118331,pause_narrative
118331,119279,interviewee_speaking
119279,120710,pause_answered
120710,124285,interviewer_speaking
124285,127295,pause_question
127295,129525,interviewee_speaking
129525,130540,pause_answered
130540,132815,interviewer_speaking
132815,134100,pause_question
134100,137964,interviewee_speaking
137964,138725,pause_narrative
138725,147335,interviewee_speaking
147335,148115,pause_narrative
148115,152635,interviewee_speaking
152635,153165,pause_narrative
153165,163115,interviewee_speaking
163115,164345,pause_narrative
164345,167398,interviewee_speaking
167398,173665,interviewer_speaking
173665,174331,pause_question
174331,174831,interviewee_speaking
174831,175545,pause_answered
175545,181898,interviewer_speaking
181898,183365,interviewee_speaking
183365,183965,pause_narrative
183965,185365,interviewee_speaking
185365,187390,pause_answered
187390,189655,interviewer_speaking
189655,190295,interviewee_speaking
190295,191245,pause_narrative
191245,194485,interviewee_speaking
194485,195125,pause_narrative
195125,197435,interviewee_speaking
197435,197965,pause_narrative
197965,210255,interviewee_speaking
210255,211115,pause_narrative
211115,213025,interviewee_speaking
213025,213685,pause_narrative
213685,217855,interviewee_speaking
217855,218875,pause_narrative
218875,223403,interviewee_speaking
223403,224295,pause_answered
224295,225570,interviewer_speaking
225570,227615,interviewee_speaking
227615,228375,pause_narrative
228375,229515,interviewee_speaking
229515,230095,pause_narrative
230095,232825,interviewee_speaking
232825,233395,pause_narrative
233395,235375,interviewee_speaking
235375,235955,pause_narrative
235955,239645,interviewee_speaking
239645,240870,pause_answered
240870,244285,interviewer_speaking
244285,245005,pause_question
245005,245805,interviewer_speaking
245805,246685,interviewee_speaking
246685,247870,pause_answered
247870,251945,interviewer_speaking
251945,252585,pause_question
252585,253835,interviewer_speaking
253835,255166,pause_question
255166,255957,interviewee_speaking
255957,257155,pause_answered
257155,257655,interviewer_speaking
257655,258315,pause_question
258315,261605,interviewer_speaking
261605,262311,pause_question
262311,265760,interviewer_speaking
265760,267135,interviewee_speaking
267135,268635,pause_narrative
268635,280553,interviewee_speaking
280553,282040,pause_answered
282040,284115,interviewer_speaking
284115,285570,pause_question
285570,287335,interviewee_speaking
287335,288315,pause_narrative
288315,290865,interviewee_speaking
290865,293030,pause_answered
293030,295035,interviewer_speaking
295035,295655,pause_question
295655,299695,interviewer_speaking
299695,300255,pause_question
300255,303425,interviewer_speaking
303425,304175,pause_question
304175,307838,interviewee_speaking
307838,308751,pause_narrative
308751,310193,interviewee_speaking
310193,312048,pause_narrative
312048,314357,interviewee_speaking
314357,315075,pause_narrative
315075,316445,interviewee_speaking
316445,317075,pause_narrative
317075,318725,interviewee_speaking
318725,320020,pause_answered
320020,320795,interviewer_speaking
320795,321435,pause_question
321435,323412,interviewee_speaking
323412,324075,pause_narrative
324075,329265,interviewee_speaking
329265,330805,pause_narrative
330805,332655,interviewee_speaking
332655,333465,pause_narrative
333465,336705,interviewee_speaking
336705,337945,pause_narrative
337945,339165,interviewee_speaking
339165,341160,pause_answered
341160,342655,interviewer_speaking
342655,348680,interviewee_speaking
348680,350135,interviewer_speaking
350135,352260,pause_question
352260,352875,interviewee_speaking
352875,353605,pause_narrative
353605,356956,interviewee_speaking
356956,360455,pause_narrative
360455,361859,interviewee_speaking
361859,362715,pause_narrative
362715,363215,interviewee_speaking
363215,363975,pause_narrative
363975,364475,interviewee_speaking
364475,365940,pause_answered
365940,367855,interviewer_speaking
367855,368555,pause_question
368555,379905,interviewee_speaking
379905,382515,pause_narrative
382515,389115,interviewee_speaking
389115,389945,pause_narrative
389945,392185,interviewee_speaking
392185,393781,pause_answered
393781,394415,interviewer_speaking
394415,395505,pause_question
395505,400387,interviewee_speaking
400387,401255,pause_narrative
401255,404075,interviewee_speaking
404075,405830,pause_answered
405830,408125,interviewer_speaking
408125,409319,pause_question
409319,412782,interviewee_speaking
412782,415155,interviewer_speaking
415155,416230,pause_question
416230,416730,interviewee_speaking
416730,417435,pause_answered
417435,418235,interviewer_speaking
418235,421255,interviewee_speaking
421255,421765,pause_narrative
421765,425205,interviewee_speaking
425205,426085,pause_narrative
426085,427925,interviewee_speaking
427925,428555,pause_narrative
428555,439145,interviewee_speaking
439145,439705,pause_narrative
439705,440695,interviewee_speaking
440695,441395,pause_narrative
441395,443235,interviewee_speaking
443235,443895,pause_narrative
443895,446395,interviewee_speaking
446395,447171,pause_narrative
447171,452505,interviewee_speaking
452505,453265,pause_narrative
453265,453765,interviewee_speaking
453765,454405,pause_narrative
454405,462225,interviewee_speaking
462225,463465,pause_narrative
463465,466105,interviewee_speaking
466105,467455,pause_narrative
467455,469655,interviewee_speaking
469655,471145,pause_answered
471145,476095,interviewer_speaking
476095,477296,pause_question
477296,478120,interviewee_speaking
478120,481535,interviewer_speaking
481535,483265,pause_question
483265,486305,interviewer_speaking
486305,487236,pause_question
487236,489165,interviewee_speaking
489165,490505,pause_narrative
490505,494605,interviewee_speaking
494605,495245,pause_narrative
495245,499145,interviewee_speaking
499145,499865,pause_narrative
499865,503330,interviewee_speaking
503330,504565,pause_narrative
504565,510865,interviewee_speaking
510865,511515,pause_narrative
511515,512385,interviewee_speaking
512385,514245,pause_narrative
514245,516295,interviewee_speaking
516295,516945,pause_narrative
516945,522875,interviewee_speaking
522875,523625,pause_narrative
523625,525054,interviewee_speaking
525054,526755,pause_narrative
526755,528085,interviewee_speaking
528085,528955,pause_narrative
528955,532375,interviewee_speaking
532375,533105,pause_narrative
533105,538295,interviewee_speaking
538295,538995,pause_narrative
538995,539495,interviewee_speaking
539495,540020,pause_narrative
540020,543435,interviewee_speaking
543435,544155,pause_narrative
544155,546025,interviewee_speaking
546025,547835,pause_answered
547835,549195,interviewer_speaking
549195,549695,interviewee_speaking
549695,550385,pause_narrative
550385,550885,interviewee_speaking
550885,551965,pause_narrative
551965,553227,interviewee_speaking
553227,554545,pause_narrative
554545,558310,interviewee_speaking
558310,559245,pause_answered
559245,561895,interviewer_speaking
561895,563544,pause_question
563544,564485,interviewee_speaking
564485,565418,pause_narrative
565418,568125,interviewee_speaking
568125,568665,pause_narrative
568665,569235,interviewee_speaking
569235,569795,pause_narrative
569795,570295,interviewee_speaking
570295,570865,pause_narrative
570865,571365,interviewee_speaking
571365,571885,pause_narrative
571885,572875,interviewee_speaking
572875,574745,pause_narrative
574745,575245,interviewee_speaking
575245,575805,pause_narrative
575805,576305,interviewee_speaking
576305,577245,pause_narrative
577245,577745,interviewee_speaking
577745,579540,pause_answered
579540,585265,interviewer_speaking
585265,585895,pause_question
585895,588675,interviewer_speaking
588675,590055,pause_question
590055,591245,interviewee_speaking
591245,591885,pause_narrative
591885,593455,interviewee_speaking
593455,594565,pause_narrative
594565,596145,interviewee_speaking
596145,597225,pause_answered
597225,599035,interviewer_speaking
599035,602331,pause_question
602331,603775,interviewee_speaking
603775,605290,pause_answered
605290,606665,interviewer_speaking
606665,607175,pause_question
607175,607675,interviewee_speaking
607675,608519,pause_narrative
608519,609019,interviewee_speaking
609019,611063,pause_answered
611063,611881,interviewer_speaking
611881,612430,pause_question
612430,618865,interviewee_speaking
618865,620715,pause_narrative
620715,622795,interviewee_speaking
622795,623325,pause_narrative
623325,624365,interviewee_speaking
624365,626155,pause_narrative
626155,627605,interviewee_speaking
627605,629350,pause_answered
629350,632295,interviewer_speaking
632295,632811,pause_question
632811,635917,interviewee_speaking
635917,636585,pause_narrative
636585,637355,interviewee_speaking
637355,638360,pause_narrative
638360,651745,interviewee_speaking
651745,653177,pause_narrative
653177,655609,interviewee_speaking
655609,656585,pause_narrative
656585,661675,interviewee_speaking
661675,663525,pause_narrative
663525,667525,interviewee_speaking
667525,669315,pause_answered
669315,672015,interviewer_speaking
672015,672816,pause_question
672816,673575,interviewee_speaking
673575,675505,interviewer_speaking
675505,676055,pause_question
676055,676555,interviewee_speaking
676555,677135,pause_narrative
677135,677635,interviewee_speaking
677635,678680,pause_answered
678680,682908,interviewer_speaking
682908,683452,pause_question
683452,684227,interviewee_speaking
684227,686130,pause_answered
686130,688935,interviewer_speaking
688935,689721,pause_question
