start_ms,end_ms,label
890,2360,interviewer_speaking
2360,4400,pause_question
4400,5520,interviewer_speaking
5520,6030,pause_question
6030,6530,interviewer_speaking
6530,9830,pause_question
9830,12110,interviewer_speaking
12110,13310,pause_question
13310,16390,interviewer_speaking
16390,17410,pause_question
17410,18890,interviewer_speaking
18890,20310,pause_question
20310,21460,interviewer_speaking
21460,22090,pause_question
22090,25390,interviewer_speaking
25390,31930,pause_question
31930,36830,interviewer_speaking
36830,37560,pause_question
37560,38710,interviewer_speaking
38710,52580,pause_question
52580,53590,interviewer_speaking
53590,77140,pause_question
77140,79650,interviewer_speaking
79650,81120,pause_question
81120,83520,interviewer_speaking
83520,86480,pause_question
86480,95440,interviewer_speaking
95440,96080,pause_question
96080,98830,interviewer_speaking
98830,99390,pause_question
99390,102600,interviewer_speaking
102600,103110,pause_question
103110,109150,interviewer_speaking
109150,110790,pause_question
110790,113620,interviewer_speaking
113620,115380,pause_question
115380,118650,interviewer_speaking
118650,119970,pause_question
119970,122250,interviewer_speaking
122250,123230,pause_question
123230,123940,interviewer_speaking
123940,125520,pause_question
125520,127930,interviewer_speaking
127930,129320,pause_question
129320,131950,interviewer_speaking
131950,141550,pause_question
141550,142640,interviewer_speaking
142640,143160,pause_question
143160,145000,interviewer_speaking
145000,159312,pause_question
159312,159812,interviewer_speaking
159812,167320,pause_question
167320,169070,interviewer_speaking
169070,170330,pause_question
170330,175330,interviewer_speaking
175330,176230,pause_question
176230,179730,interviewer_speaking
179730,189310,pause_question
189310,190170,interviewer_speaking
190170,208020,pause_question
208020,208980,interviewer_speaking
208980,231860,pause_question
231860,232910,interviewer_speaking
232910,233770,pause_question
233770,234270,interviewer_speaking
234270,235950,pause_question
235950,237320,interviewer_speaking
237320,238300,pause_question
238300,240430,interviewer_speaking
240430,241220,pause_question
241220,242940,interviewer_speaking
242940,262000,pause_question
262000,263170,interviewer_speaking
263170,289230,pause_question
289230,290930,interviewer_speaking
290930,301129,pause_question
301129,302120,interviewer_speaking
302120,302730,pause_question
302730,303230,interviewer_speaking
303230,306860,pause_question
306860,307450,interviewer_speaking
307450,323730,pause_question
323730,325260,interviewer_speaking
325260,346510,pause_question
346510,347480,interviewer_speaking
347480,348170,pause_question
348170,348670,interviewer_speaking
348670,352310,pause_question
352310,354180,interviewer_speaking
354180,354750,pause_question
354750,355900,interviewer_speaking
355900,376870,pause_question
376870,378310,interviewer_speaking
378310,411160,pause_filler
411160,413240,interviewer_speaking
413240,431140,pause_question
431140,432120,interviewer_speaking
432120,450160,pause_question
450160,451040,interviewer_speaking
451040,476980,pause_question
476980,478670,interviewer_speaking
478670,506840,pause_question
506840,508560,interviewer_speaking
508560,510040,pause_question
510040,512870,interviewer_speaking
512870,513919,pause_question
513919,518760,interviewer_speaking
518760,519860,pause_question
519860,522100,interviewer_speaking
522100,523200,pause_question
523200,524020,interviewer_speaking
524020,525720,pause_question
525720,526930,interviewer_speaking
526930,527720,pause_question
527720,528380,interviewer_speaking
528380,529860,pause_question
529860,531430,interviewer_speaking
531430,532740,pause_question
532740,534080,interviewer_speaking
534080,534730,pause_question
534730,535360,interviewer_speaking
535360,550050,pause_question
550050,551130,interviewer_speaking
551130,569830,pause_question
569830,571720,interviewer_speaking
571720,572560,pause_question
572560,573980,interviewer_speaking
573980,574840,pause_question
574840,575840,interviewer_speaking
575840,598080,pause_question
598080,599020,interviewer_speaking
599020,624150,pause_question
624150,625585,interviewer_speaking
625585,626320,pause_question
626320,627320,interviewer_speaking
627320,633500,pause_question
633500,635990,interviewer_speaking
635990,636990,pause_question
636990,638660,interviewer_speaking
638660,639350,pause_question
639350,639850,interviewer_speaking
639850,641160,pause_question
641160,641990,interviewer_speaking
641990,643460,pause_question
643460,643960,interviewer_speaking
643960,645370,pause_question
645370,647720,interviewer_speaking
647720,670210,pause_question
670210,672890,interviewer_speaking
672890,701520,pause_question
701520,702490,interviewer_speaking
702490,703030,pause_question
703030,705430,interviewer_speaking
705430,730300,pause_question
730300,731300,interviewer_speaking
731300,761500,pause_filler
761500,763180,interviewer_speaking
763180,765500,pause_question
765500,770440,interviewer_speaking
770440,771180,pause_question
771180,772550,interviewer_speaking
772550,773420,pause_question
773420,774810,interviewer_speaking
774810,776810,pause_question
776810,779130,interviewer_speaking
779130,779870,pause_question
779870,782110,interviewer_speaking
782110,795660,pause_question
795660,798820,interviewer_speaking
798820,799460,pause_question
799460,800130,interviewer_speaking
800130,801190,pause_question
801190,803380,interviewer_speaking
803380,804090,pause_question
804090,805650,interviewer_speaking
805650,807730,pause_question
807730,811120,interviewer_speaking
811120,824500,pause_question
824500,827670,interviewer_speaking
827670,851370,pause_question
851370,852310,interviewer_speaking
852310,865970,pause_question
865970,866980,interviewer_speaking
866980,896690,pause_question
896690,897630,interviewer_speaking
897630,898210,pause_question
898210,898710,interviewer_speaking
898710,900960,pause_question
900960,901790,interviewer_speaking
901790,902700,pause_question
902700,903600,interviewer_speaking
903600,904150,pause_question
904150,908490,interviewer_speaking
908490,909020,pause_question
909020,913640,interviewer_speaking
913640,914230,pause_question
914230,914890,interviewer_speaking
914890,915590,pause_question
915590,916560,interviewer_speaking
916560,917330,pause_question
917330,919360,interviewer_speaking
919360,930260,pause_question
930260,933040,interviewer_speaking
933040,952900,pause_question
952900,956180,interviewer_speaking
956180,977450,pause_question
977450,978430,interviewer_speaking
978430,1001340,pause_question
1001340,1002310,interviewer_speaking
1002310,1029609,pause_question
1029609,1030760,interviewer_speaking
1030760,1032339,pause_question
1032339,1034329,interviewer_speaking
1034329,1035980,pause_question
1035980,1037980,interviewer_speaking
1037980,1076150,pause_filler
1076150,1077567,interviewer_speaking
1077567,1080960,pause_question
1080960,1082960,interviewer_speaking
1082960,1084420,pause_question
1084420,1087010,interviewer_speaking
1087010,1113390,pause_question
1113390,1117220,interviewer_speaking
1117220,1117950,pause_question
1117950,1118630,interviewer_speaking
1118630,1154860,pause_filler
1154860,1157600,interviewer_speaking
1157600,1158250,pause_question
1158250,1158940,interviewer_speaking
1158940,1175990,pause_question
1175990,1177010,interviewer_speaking
1177010,1195290,pause_question
1195290,1197160,interviewer_speaking
1197160,1199930,pause_question
1199930,1202420,interviewer_speaking
1202420,1203550,pause_question
1203550,1205760,interviewer_speaking
1205760,1206450,pause_question
1206450,1208820,interviewer_speaking
1208820,1219240,pause_question
1219240,1223720,interviewer_speaking
1223720,1224330,pause_question
1224330,1224830,interviewer_speaking
1224830,1253840,pause_question
1253840,1254830,interviewer_speaking
1254830,1277730,pause_question
1277730,1279400,interviewer_speaking
1279400,1282500,pause_question
1282500,1285850,interviewer_speaking
1285850,1287830,pause_question
1287830,1290100,interviewer_speaking
1290100,1290760,pause_question
1290760,1292066,interviewer_speaking
1292066,1293530,pause_question
1293530,1294380,interviewer_speaking
1294380,1295030,pause_question
1295030,1296260,interviewer_speaking
1296260,1297970,pause_question
1297970,1299710,interviewer_speaking
1299710,1301650,pause_question
1301650,1303590,interviewer_speaking
1303590,1304400,pause_question
1304400,1305040,interviewer_speaking
1305040,1306710,pause_question
1306710,1308250,interviewer_speaking
1308250,1311780,pause_question
1311780,1312690,interviewer_speaking
1312690,1313720,pause_question
1313720,1314220,interviewer_speaking
1314220,1314970,pause_question
1314970,1316740,interviewer_speaking
1316740,1335710,pause_question
1335710,1336360,interviewer_speaking
1336360,1336920,pause_question
1336920,1338850,interviewer_speaking
1338850,1339540,pause_question
1339540,1340520,interviewer_speaking
1340520,1367420,pause_question
1367420,1368560,interviewer_speaking
1368560,1369310,pause_question
1369310,1369810,interviewer_speaking
1369810,1372920,pause_question
1372920,1373980,interviewer_speaking
1373980,1375760,pause_question
1375760,1378500,interviewer_speaking
1378500,1381340,pause_question
1381340,1382570,interviewer_speaking
1382570,1383660,pause_question
1383660,1386460,interviewer_speaking
1386460,1387140,pause_question
1387140,1389550,interviewer_speaking
1389550,1390490,pause_question
1390490,1393300,interviewer_speaking
1393300,1394940,pause_question
1394940,1397730,interviewer_speaking
1397730,1398540,pause_question
1398540,1402850,interviewer_speaking
1402850,1404110,pause_question
1404110,1404610,interviewer_speaking
1404610,1422030,pause_question
1422030,1424740,interviewer_speaking
1424740,1436072,pause_question
1436072,1439660,interviewer_speaking
1439660,1468050,pause_question
1468050,1470930,interviewer_speaking
1470930,1497420,pause_question
1497420,1497920,interviewer_speaking
1497920,1498440,pause_question
1498440,1500200,interviewer_speaking
1500200,1524470,pause_question
1524470,1525420,interviewer_speaking
1525420,1559360,pause_filler
1559360,1560630,interviewer_speaking
1560630,1561430,pause_question
1561430,1561930,interviewer_speaking
1561930,1566090,pause_question
1566090,1568880,interviewer_speaking
1568880,1569940,pause_question
1569940,1571980,interviewer_speaking
1571980,1572650,pause_question
1572650,1574290,interviewer_speaking
1574290,1591930,pause_question
1591930,1595150,interviewer_speaking
1595150,1633440,pause_filler
1633440,1633940,interviewer_speaking
1633940,1634810,pause_question
1634810,1635310,interviewer_speaking
1635310,1640460,pause_question
1640460,1643890,interviewer_speaking
1643890,1674620,pause_filler
1674620,1675780,interviewer_speaking
1675780,1676550,pause_question
1676550,1681450,interviewer_speaking
1681450,1706560,pause_question
1706560,1708450,interviewer_speaking
1708450,1738550,pause_filler
1738550,1739550,interviewer_speaking
