start_ms,end_ms,label
12987,13487,interviewer_speaking
13487,15780,pause_question
15780,20980,interviewee_speaking
20980,21740,pause_narrative
21740,24140,interviewee_speaking
24140,25070,pause_narrative
25070,27340,interviewee_speaking
27340,28600,pause_narrative
28600,29100,interviewee_speaking
29100,32844,pause_narrative
32844,35328,interviewee_speaking
35328,36320,pause_narrative
36320,36820,interviewee_speaking
36820,37870,pause_narrative
37870,40430,interviewee_speaking
40430,41200,pause_narrative
41200,41850,interviewee_speaking
41850,43360,pause_narrative
43360,46260,interviewee_speaking
46260,46830,pause_narrative
46830,47680,interviewee_speaking
47680,50360,pause_narrative
50360,55316,interviewee_speaking
55316,57220,pause_narrative
57220,59680,interviewee_speaking
59680,61280,pause_narrative
61280,61780,interviewee_speaking
61780,63990,pause_narrative
63990,64960,interviewee_speaking
64960,65590,pause_narrative
65590,66090,interviewee_speaking
66090,67170,pause_narrative
67170,79270,interviewee_speaking
79270,80470,pause_narrative
80470,83000,interviewee_speaking
83000,83680,pause_narrative
83680,84470,interviewee_speaking
84470,85090,pause_narrative
85090,87770,interviewee_speaking
87770,89010,pause_narrative
89010,89850,interviewee_speaking
89850,90730,pause_narrative
90730,91880,interviewee_speaking
91880,92910,pause_narrative
92910,93410,interviewee_speaking
93410,94070,pause_narrative
94070,94570,interviewee_speaking
94570,96370,pause_narrative
96370,96870,interviewee_speaking
96870,98410,pause_narrative
98410,100860,interviewee_speaking
100860,104440,pause_narrative
104440,104940,interviewee_speaking
104940,105903,pause_narrative
105903,111330,interviewee_speaking
111330,113830,pause_narrative
113830,115075,interviewee_speaking
115075,116155,pause_answered
116155,118070,interviewer_speaking
118070,119360,interviewee_speaking
119360,120250,pause_narrative
120250,124890,interviewee_speaking
124890,127490,pause_narrative
127490,130390,interviewee_speaking
130390,132390,pause_narrative
132390,132890,interviewee_speaking
132890,133690,pause_narrative
133690,146070,interviewee_speaking
146070,149500,pause_narrative
149500,150630,interviewee_speaking
150630,151560,pause_narrative
151560,153130,interviewee_speaking
153130,155040,pause_narrative
155040,157430,interviewee_speaking
157430,158380,pause_narrative
158380,158880,interviewee_speaking
158880,159820,pause_narrative
159820,176960,interviewee_speaking
176960,178380,pause_narrative
178380,181610,interviewee_speaking
181610,182670,pause_narrative
182670,190200,interviewee_speaking
190200,190850,pause_narrative
190850,195760,interviewee_speaking
195760,197370,pause_narrative
197370,197870,interviewee_speaking
197870,198460,pause_narrative
198460,202560,interviewee_speaking
202560,204004,pause_narrative
204004,204504,interviewee_speaking
204504,205570,pause_narrative
205570,208530,interviewee_speaking
208530,209887,pause_narrative
209887,211650,interviewee_speaking
211650,214740,pause_narrative
214740,215240,interviewee_speaking
215240,216010,pause_narrative
216010,216510,interviewee_speaking
216510,217030,pause_narrative
217030,217785,interviewee_speaking
217785,220490,pause_narrative
220490,223870,interviewee_speaking
223870,224720,pause_narrative
224720,226450,interviewee_speaking
226450,227190,pause_narrative
227190,227690,interviewee_speaking
227690,228760,pause_narrative
228760,230470,interviewee_speaking
230470,231360,pause_narrative
231360,232680,interviewee_speaking
232680,233200,pause_narrative
233200,239120,interviewee_speaking
239120,239730,pause_narrative
239730,243900,interviewee_speaking
243900,244846,pause_narrative
244846,247480,interviewee_speaking
247480,251692,pause_answered
251692,252350,interviewer_speaking
252350,253800,pause_question
253800,256840,interviewer_speaking
256840,260407,pause_question
260407,260907,interviewee_speaking
260907,261449,pause_narrative
261449,271210,interviewee_speaking
271210,272120,pause_narrative
272120,272620,interviewee_speaking
272620,273510,pause_narrative
273510,275200,interviewee_speaking
275200,275980,pause_narrative
275980,277700,interviewee_speaking
277700,278620,pause_narrative
278620,281680,interviewee_speaking
281680,283010,pause_narrative
283010,289010,interviewee_speaking
289010,290640,pause_narrative
290640,300130,interviewee_speaking
300130,306270,pause_narrative
306270,306770,interviewee_speaking
306770,307350,pause_narrative
307350,308700,interviewee_speaking
308700,310100,pause_narrative
310100,315460,interviewee_speaking
315460,318015,pause_narrative
318015,322560,interviewee_speaking
322560,323560,pause_narrative
323560,324470,interviewee_speaking
324470,325250,pause_narrative
325250,325870,interviewee_speaking
325870,326480,pause_narrative
326480,328700,interviewee_speaking
328700,329442,pause_narrative
329442,334140,interviewee_speaking
334140,335190,pause_narrative
335190,336220,interviewee_speaking
336220,336860,pause_narrative
336860,337600,interviewee_speaking
337600,338860,pause_narrative
338860,340580,interviewee_speaking
340580,341850,pause_narrative
341850,345910,interviewee_speaking
345910,347290,pause_narrative
347290,352800,interviewee_speaking
352800,354150,pause_narrative
354150,355360,interviewee_speaking
355360,356270,pause_narrative
356270,356770,interviewee_speaking
356770,357630,pause_narrative
357630,360760,interviewee_speaking
360760,361410,pause_narrative
361410,367620,interviewee_speaking
367620,368420,pause_narrative
368420,372860,interviewee_speaking
372860,373810,pause_narrative
373810,381510,interviewee_speaking
381510,382110,pause_narrative
382110,383555,interviewee_speaking
383555,384120,pause_answered
384120,385986,interviewer_speaking
385986,389520,interviewee_speaking
389520,390050,pause_narrative
390050,394040,interviewee_speaking
394040,394960,pause_narrative
394960,397550,interviewee_speaking
397550,398350,pause_narrative
398350,401330,interviewee_speaking
401330,402380,pause_narrative
402380,403580,interviewee_speaking
403580,404160,pause_narrative
404160,404660,interviewee_speaking
404660,405240,pause_narrative
405240,411800,interviewee_speaking
411800,412320,pause_narrative
412320,414550,interviewee_speaking
414550,416630,pause_narrative
416630,420500,interviewee_speaking
420500,421100,pause_narrative
421100,426466,interviewee_speaking
426466,427880,pause_narrative
427880,428950,interviewee_speaking
428950,430780,pause_narrative
430780,434360,interviewee_speaking
434360,435360,pause_narrative
435360,443327,interviewee_speaking
443327,444290,pause_narrative
444290,445720,interviewee_speaking
445720,447060,pause_narrative
447060,447900,interviewee_speaking
447900,449470,pause_narrative
449470,452300,interviewee_speaking
452300,453160,pause_narrative
453160,455220,interviewee_speaking
455220,456200,pause_narrative
456200,464846,interviewee_speaking
464846,466300,pause_narrative
466300,469977,interviewee_speaking
469977,472760,pause_narrative
472760,475386,interviewee_speaking
475386,476260,pause_narrative
476260,481220,interviewee_speaking
481220,481880,pause_narrative
481880,484030,interviewee_speaking
484030,485210,pause_narrative
485210,498300,interviewee_speaking
498300,499450,pause_narrative
499450,501250,interviewee_speaking
501250,502020,pause_narrative
502020,504940,interviewee_speaking
504940,505750,pause_narrative
505750,515180,interviewee_speaking
515180,516550,pause_narrative
516550,518652,interviewee_speaking
518652,519539,pause_narrative
519539,522279,interviewee_speaking
522279,523830,pause_narrative
523830,529377,interviewee_speaking
529377,530010,pause_narrative
530010,532450,interviewee_speaking
532450,535610,pause_narrative
535610,536380,interviewee_speaking
536380,537120,pause_narrative
537120,539835,interviewee_speaking
539835,542200,interviewer_speaking
542200,543110,pause_question
543110,549130,interviewee_speaking
549130,549790,pause_narrative
549790,550610,interviewee_speaking
550610,551200,pause_narrative
551200,554910,interviewee_speaking
554910,555880,pause_narrative
555880,558630,interviewee_speaking
558630,559755,pause_narrative
559755,562370,interviewee_speaking
562370,563495,pause_narrative
563495,568300,interviewee_speaking
568300,569010,pause_narrative
569010,570890,interviewee_speaking
570890,571430,pause_narrative
571430,573890,interviewee_speaking
573890,574720,pause_narrative
574720,578060,interviewee_speaking
578060,579390,pause_narrative
579390,580640,interviewee_speaking
580640,581160,pause_narrative
581160,587880,interviewee_speaking
587880,589510,pause_narrative
589510,591730,interviewee_speaking
591730,592930,pause_narrative
592930,593950,interviewee_speaking
593950,594580,pause_narrative
594580,597630,interviewee_speaking
597630,598900,pause_narrative
598900,599400,interviewee_speaking
599400,600870,pause_narrative
600870,609340,interviewee_speaking
609340,610150,pause_narrative
610150,615240,interviewee_speaking
615240,616070,pause_narrative
616070,619980,interviewee_speaking
619980,620620,pause_narrative
620620,621750,interviewee_speaking
621750,623150,pause_narrative
623150,627670,interviewee_speaking
627670,628600,pause_narrative
628600,630390,interviewee_speaking
630390,631080,pause_narrative
631080,634590,interviewee_speaking
634590,635860,pause_narrative
635860,638400,interviewee_speaking
638400,639350,pause_narrative
639350,640470,interviewee_speaking
640470,641370,pause_narrative
641370,653670,interviewee_speaking
653670,655040,pause_narrative
655040,656220,interviewee_speaking
656220,657624,pause_narrative
657624,664170,interviewee_speaking
664170,664960,pause_narrative
664960,670890,interviewee_speaking
670890,672040,pause_narrative
672040,676490,interviewee_speaking
676490,677160,pause_narrative
677160,681740,interviewee_speaking
681740,682690,pause_narrative
682690,683190,interviewee_speaking
683190,684442,pause_narrative
684442,686140,interviewee_speaking
686140,687680,pause_narrative
687680,690000,interviewee_speaking
690000,690680,pause_narrative
690680,695590,interviewee_speaking
695590,696320,pause_narrative
696320,702580,interviewee_speaking
702580,704240,pause_narrative
704240,710770,interviewee_speaking
710770,711450,pause_narrative
711450,716340,interviewee_speaking
716340,717490,pause_narrative
717490,719940,interviewee_speaking
719940,722080,pause_narrative
722080,725512,interviewee_speaking
725512,726250,pause_narrative
726250,729330,interviewee_speaking
729330,730080,pause_narrative
730080,734000,interviewee_speaking
734000,734550,pause_narrative
734550,736370,interviewee_speaking
736370,736935,pause_answered
736935,737965,interviewer_speaking
737965,741930,interviewee_speaking
741930,742860,pause_narrative
742860,746310,interviewee_speaking
746310,747110,pause_narrative
747110,749220,interviewee_speaking
749220,749960,pause_answered
749960,750495,interviewer_speaking
750495,751500,interviewee_speaking
751500,752190,interviewer_speaking
752190,754260,interviewee_speaking
754260,755520,pause_narrative
755520,756020,interviewee_speaking
756020,756770,pause_narrative
756770,759170,interviewee_speaking
759170,759760,pause_narrative
759760,760570,interviewee_speaking
760570,761210,pause_narrative
761210,761710,interviewee_speaking
761710,762620,pause_narrative
762620,763800,interviewee_speaking
763800,765760,pause_narrative
