start_ms,end_ms,label
8750,10020,interviewee_speaking
10020,11630,pause_narrative
11630,15410,interviewee_speaking
15410,18155,pause_narrative
18155,21110,interviewee_speaking
21110,22080,pause_narrative
22080,22580,interviewee_speaking
22580,23355,pause_narrative
23355,23855,interviewee_speaking
23855,26030,pause_narrative
26030,26830,interviewee_speaking
26830,27940,pause_narrative
27940,29560,interviewee_speaking
29560,30200,pause_narrative
30200,31050,interviewee_speaking
31050,31870,pause_narrative
31870,32370,interviewee_speaking
32370,32950,pause_narrative
32950,35040,interviewee_speaking
35040,35830,pause_narrative
35830,36670,interviewee_speaking
36670,37380,pause_narrative
37380,41440,interviewee_speaking
41440,42010,pause_narrative
42010,43110,interviewee_speaking
43110,43620,pause_narrative
43620,46690,interviewee_speaking
46690,47620,pause_narrative
47620,50450,interviewee_speaking
50450,51160,pause_narrative
51160,52030,interviewee_speaking
52030,53160,pause_narrative
53160,61170,interviewee_speaking
61170,62050,pause_narrative
62050,69530,interviewee_speaking
69530,70940,pause_narrative
70940,72020,interviewee_speaking
72020,73090,pause_narrative
73090,78770,interviewee_speaking
78770,79340,pause_narrative
79340,82200,interviewee_speaking
82200,83190,pause_narrative
83190,86150,interviewee_speaking
86150,86910,pause_narrative
86910,87660,interviewee_speaking
87660,88290,pause_narrative
88290,89570,interviewee_speaking
89570,90370,pause_narrative
90370,94100,interviewee_speaking
94100,95300,pause_narrative
95300,96490,interviewee_speaking
96490,98120,pause_narrative
98120,99350,interviewee_speaking
99350,101710,pause_narrative
101710,103450,interviewee_speaking
103450,104320,pause_narrative
104320,104820,interviewee_speaking
104820,106130,pause_narrative
106130,106630,interviewee_speaking
106630,112860,pause_narrative
112860,116240,interviewee_speaking
116240,116830,pause_narrative
116830,118980,interviewee_speaking
118980,120100,pause_narrative
120100,123650,interviewee_speaking
123650,124390,pause_narrative
124390,128430,interviewee_speaking
128430,129030,pause_narrative
129030,129530,interviewee_speaking
129530,131110,pause_narrative
131110,132430,interviewee_speaking
132430,133260,pause_narrative
133260,135850,interviewee_speaking
135850,136390,pause_narrative
136390,137260,interviewee_speaking
137260,138099,pause_narrative
138099,138930,interviewee_speaking
138930,140826,pause_narrative
140826,142050,interviewee_speaking
142050,142880,pause_narrative
142880,143580,interviewee_speaking
143580,145100,pause_narrative
145100,145960,interviewee_speaking
145960,146470,pause_narrative
146470,151430,interviewee_speaking
151430,152170,pause_narrative
152170,155770,interviewee_speaking
155770,156610,pause_narrative
156610,163300,interviewee_speaking
163300,164700,pause_narrative
164700,173680,interviewee_speaking
173680,176310,pause_narrative
176310,178010,interviewee_speaking
178010,179060,pause_narrative
179060,180880,interviewee_speaking
180880,182670,pause_narrative
182670,187770,interviewee_speaking
187770,188450,pause_narrative
188450,190150,interviewee_speaking
190150,190740,pause_narrative
190740,197190,interviewee_speaking
197190,197770,pause_narrative
197770,200740,interviewee_speaking
200740,201500,pause_narrative
201500,202720,interviewee_speaking
202720,203680,pause_narrative
203680,206370,interviewee_speaking
206370,207300,pause_narrative
207300,209760,interviewee_speaking
209760,211650,pause_narrative
211650,212150,interviewee_speaking
212150,212690,pause_narrative
212690,214290,interviewee_speaking
214290,215040,pause_narrative
215040,216270,interviewee_speaking
216270,217580,pause_narrative
217580,225810,interviewee_speaking
225810,226560,pause_narrative
226560,232510,interviewee_speaking
232510,233170,pause_narrative
233170,241620,interviewee_speaking
241620,242220,pause_narrative
242220,243590,interviewee_speaking
243590,245560,pause_narrative
245560,246060,interviewee_speaking
246060,246650,pause_narrative
246650,249070,interviewee_speaking
249070,249965,pause_narrative
249965,251500,interviewee_speaking
251500,252760,pause_narrative
252760,253880,interviewee_speaking
253880,254950,pause_narrative
254950,258820,interviewee_speaking
258820,259490,pause_narrative
259490,265040,interviewee_speaking
265040,267199,pause_narrative
267199,270730,interviewee_speaking
270730,271280,pause_narrative
271280,276790,interviewee_speaking
276790,277970,pause_narrative
277970,281410,interviewee_speaking
281410,283000,pause_narrative
283000,286350,interviewee_speaking
286350,287570,pause_narrative
287570,293840,interviewee_speaking
293840,294830,pause_narrative
294830,296570,interviewee_speaking
296570,297230,pause_narrative
297230,300755,interviewee_speaking
300755,302465,interviewer_speaking
302465,303532,pause_question
303532,304032,interviewee_speaking
304032,305160,pause_narrative
305160,305660,interviewee_speaking
305660,306370,pause_narrative
306370,306870,interviewee_speaking
306870,308280,pause_narrative
308280,311070,interviewee_speaking
311070,312740,pause_answered
312740,316222,interviewer_speaking
316222,333090,interviewee_speaking
333090,334280,pause_narrative
334280,337800,interviewee_speaking
337800,339030,pause_narrative
339030,341240,interviewee_speaking
341240,341750,pause_narrative
341750,349050,interviewee_speaking
349050,349720,pause_narrative
349720,354260,interviewee_speaking
354260,355470,pause_narrative
355470,357670,interviewee_speaking
357670,358880,pause_narrative
358880,359830,interviewee_speaking
359830,362120,pause_narrative
362120,363640,interviewee_speaking
363640,364790,pause_narrative
364790,366460,interviewee_speaking
366460,368070,pause_narrative
368070,371630,interviewee_speaking
371630,373460,pause_narrative
373460,381540,interviewee_speaking
381540,382590,pause_narrative
382590,398200,interviewee_speaking
398200,399150,pause_narrative
399150,401840,interviewee_speaking
401840,403490,pause_narrative
403490,403990,interviewee_speaking
403990,404690,pause_narrative
404690,408570,interviewee_speaking
408570,409220,pause_narrative
409220,411460,interviewee_speaking
411460,412050,pause_narrative
412050,414070,interviewee_speaking
414070,415000,pause_narrative
415000,417570,interviewee_speaking
417570,418760,pause_narrative
418760,419390,interviewee_speaking
419390,419950,pause_narrative
419950,421410,interviewee_speaking
421410,422090,pause_narrative
422090,422735,interviewee_speaking
422735,423440,pause_narrative
423440,426340,interviewee_speaking
426340,427190,pause_narrative
427190,428710,interviewee_speaking
428710,429370,pause_narrative
429370,432460,interviewee_speaking
432460,433960,pause_narrative
433960,434670,interviewee_speaking
434670,435210,pause_narrative
435210,436530,interviewee_speaking
436530,437330,pause_narrative
437330,438960,interviewee_speaking
438960,439590,pause_narrative
439590,440610,interviewee_speaking
440610,441440,pause_narrative
441440,444940,interviewee_speaking
444940,445756,pause_narrative
445756,451460,interviewee_speaking
451460,452010,pause_narrative
452010,454900,interviewee_speaking
454900,455480,pause_narrative
455480,455980,interviewee_speaking
455980,456860,pause_narrative
456860,458690,interviewee_speaking
458690,460770,pause_narrative
460770,462870,interviewee_speaking
462870,463510,pause_narrative
463510,466320,interviewee_speaking
466320,468790,pause_narrative
468790,469290,interviewee_speaking
469290,470220,pause_narrative
470220,471210,interviewee_speaking
471210,472970,pause_narrative
472970,473850,interviewee_speaking
473850,475140,pause_narrative
475140,477820,interviewee_speaking
477820,478830,pause_narrative
478830,480330,interviewee_speaking
480330,480850,pause_narrative
480850,484250,interviewee_speaking
484250,485060,pause_narrative
485060,490480,interviewee_speaking
490480,492010,pause_narrative
492010,503750,interviewee_speaking
503750,505140,pause_narrative
505140,510350,interviewee_speaking
510350,512070,pause_narrative
512070,515690,interviewee_speaking
515690,516880,pause_narrative
516880,521620,interviewee_speaking
521620,522290,pause_narrative
522290,525099,interviewee_speaking
525099,526180,pause_narrative
526180,527200,interviewee_speaking
527200,529729,pause_narrative
529729,533630,interviewee_speaking
533630,534620,pause_narrative
534620,537040,interviewee_speaking
537040,537550,pause_narrative
537550,539070,interviewee_speaking
539070,540540,pause_narrative
540540,541040,interviewee_speaking
541040,543370,pause_narrative
543370,548507,interviewee_speaking
548507,549310,pause_narrative
549310,549810,interviewee_speaking
549810,551120,pause_narrative
551120,553100,interviewee_speaking
553100,554030,pause_narrative
554030,555180,interviewee_speaking
555180,556010,pause_narrative
556010,557410,interviewee_speaking
557410,558230,pause_narrative
558230,559930,interviewee_speaking
559930,560440,pause_narrative
560440,563856,interviewee_speaking
563856,565610,pause_narrative
565610,568340,interviewee_speaking
568340,569281,pause_narrative
569281,570430,interviewee_speaking
570430,571230,pause_narrative
571230,572340,interviewee_speaking
572340,572950,pause_narrative
572950,581530,interviewee_speaking
581530,582070,pause_narrative
582070,588210,interviewee_speaking
588210,591080,pause_narrative
591080,596110,interviewee_speaking
596110,596800,pause_narrative
596800,599510,interviewee_speaking
599510,600080,pause_narrative
600080,600660,interviewee_speaking
600660,601300,pause_narrative
601300,603950,interviewee_speaking
603950,604730,pause_narrative
604730,605230,interviewee_speaking
605230,605950,pause_narrative
605950,613930,interviewee_speaking
613930,614810,pause_narrative
614810,621870,interviewee_speaking
621870,622480,pause_narrative
622480,626370,interviewee_speaking
626370,627020,pause_narrative
627020,627750,interviewee_speaking
627750,628490,pause_narrative
628490,636210,interviewee_speaking
636210,636880,pause_narrative
636880,640810,interviewee_speaking
640810,642280,pause_narrative
642280,642780,interviewee_speaking
642780,644190,pause_narrative
644190,645770,interviewee_speaking
645770,646630,pause_narrative
646630,647490,interviewee_speaking
647490,648410,pause_narrative
648410,653140,interviewee_speaking
653140,653880,pause_narrative
653880,656810,interviewee_speaking
656810,657580,pause_narrative
657580,669370,interviewee_speaking
669370,670290,pause_narrative
670290,684470,interviewee_speaking
684470,685090,pause_narrative
685090,686460,interviewee_speaking
686460,687340,pause_narrative
687340,691100,interviewee_speaking
691100,691650,pause_narrative
691650,699580,interviewee_speaking
699580,700510,pause_narrative
700510,703000,interviewee_speaking
703000,703760,pause_narrative
703760,715830,interviewee_speaking
715830,716350,pause_narrative
716350,721180,interviewee_speaking
721180,723120,pause_narrative
723120,724530,interviewee_speaking
724530,725450,pause_narrative
725450,725950,interviewee_speaking
725950,727660,pause_narrative
727660,732410,interviewee_speaking
732410,733242,pause_narrative
733242,736520,interviewee_speaking
736520,738320,pause_narrative
738320,742610,interviewee_speaking
742610,743390,pause_narrative
743390,745790,interviewee_speaking
745790,746580,pause_narrative
746580,747970,interviewee_speaking
747970,748520,pause_narrative
748520,749960,interviewee_speaking
749960,750950,pause_narrative
750950,752000,interviewee_speaking
752000,753580,pause_narrative
753580,756570,interviewee_speaking
756570,757500,pause_narrative
757500,760260,interviewee_speaking
760260,762170,pause_narrative
762170,764700,interviewee_speaking
764700,765740,pause_narrative
765740,775070,interviewee_speaking
775070,776600,pause_narrative
776600,777550,interviewee_speaking
777550,778680,pause_narrative
778680,780880,interviewee_speaking
780880,782140,pause_narrative
782140,783640,interviewee_speaking
783640,784350,pause_narrative
784350,785120,interviewee_speaking
785120,786340,pause_answered
786340,789219,interviewer_speaking
789219,789758,pause_question
789758,791410,interviewer_speaking
791410,794108,interviewee_speaking
794108,794760,pause_narrative
794760,795590,interviewee_speaking
795590,797560,interviewer_speaking
797560,798120,interviewee_speaking
798120,799755,pause_answered
799755,802110,interviewer_speaking
802110,803100,pause_question
803100,808340,interviewee_speaking
808340,808930,pause_narrative
808930,812600,interviewee_speaking
812600,813240,pause_narrative
813240,814970,interviewee_speaking
814970,815650,pause_narrative
815650,818730,interviewee_speaking
818730,820960,pause_narrative
820960,821460,interviewee_speaking
821460,822200,pause_narrative
822200,826630,interviewee_speaking
826630,827190,pause_narrative
