start_ms,end_ms,label
9310,10960,interviewer_speaking
10960,13040,pause_question
13040,15300,interviewer_speaking
15300,15940,pause_question
15940,21880,interviewer_speaking
21880,22580,interviewee_speaking
22580,23170,interviewer_speaking
23170,24440,pause_question
24440,28120,interviewer_speaking
28120,29930,interviewee_speaking
29930,31240,pause_narrative
31240,32030,interviewee_speaking
32030,33090,pause_narrative
33090,39530,interviewee_speaking
39530,40429,pause_narrative
40429,41580,interviewee_speaking
41580,42280,pause_narrative
42280,45900,interviewee_speaking
45900,47150,pause_narrative
47150,50110,interviewee_speaking
50110,51170,pause_narrative
51170,51670,interviewee_speaking
51670,52620,pause_narrative
52620,57120,interviewee_speaking
57120,58710,pause_narrative
58710,62170,interviewee_speaking
62170,62786,pause_narrative
62786,66390,interviewee_speaking
66390,68160,pause_narrative
68160,70480,interviewee_speaking
70480,71550,pause_narrative
71550,72962,interviewee_speaking
72962,74070,pause_narrative
74070,74570,interviewee_speaking
74570,75490,pause_narrative
75490,80450,interviewee_speaking
80450,81190,pause_narrative
81190,81840,interviewee_speaking
81840,82410,pause_narrative
82410,83120,interviewee_speaking
83120,84460,pause_narrative
84460,85470,interviewee_speaking
85470,86650,pause_narrative
86650,88570,interviewee_speaking
88570,89250,pause_narrative
89250,89750,interviewee_speaking
89750,92110,pause_narrative
92110,92610,interviewee_speaking
92610,94770,pause_narrative
94770,95720,interviewee_speaking
95720,96540,pause_narrative
96540,97295,interviewee_speaking
97295,98400,pause_narrative
98400,104490,interviewee_speaking
104490,105710,pause_narrative
105710,107210,interviewee_speaking
107210,108630,pause_narrative
108630,111550,interviewee_speaking
111550,113172,pause_narrative
113172,116496,interviewee_speaking
116496,117360,pause_narrative
117360,123310,interviewee_speaking
123310,124240,pause_narrative
124240,129600,interviewee_speaking
129600,130700,pause_narrative
130700,139500,interviewee_speaking
139500,140510,pause_narrative
140510,143490,interviewee_speaking
143490,144010,pause_narrative
144010,145560,interviewee_speaking
145560,146360,pause_narrative
146360,149170,interviewee_speaking
149170,150480,pause_narrative
150480,154140,interviewee_speaking
154140,154950,pause_narrative
154950,161930,interviewee_speaking
161930,162920,pause_narrative
162920,167880,interviewee_speaking
167880,169320,pause_narrative
169320,170910,interviewee_speaking
170910,172380,pause_narrative
172380,176600,interviewee_speaking
176600,178410,pause_narrative
178410,179590,interviewee_speaking
179590,180182,pause_narrative
180182,191400,interviewee_speaking
191400,192280,pause_narrative
192280,196230,interviewee_speaking
196230,198280,pause_narrative
198280,199380,interviewee_speaking
199380,200830,pause_narrative
200830,201330,interviewee_speaking
201330,202080,pause_narrative
202080,207350,interviewee_speaking
207350,208730,pause_narrative
208730,210350,interviewee_speaking
210350,210945,pause_narrative
210945,212525,interviewee_speaking
212525,213180,pause_narrative
213180,214140,interviewee_speaking
214140,215120,pause_narrative
215120,217420,interviewee_speaking
217420,218190,pause_narrative
218190,220000,interviewee_speaking
220000,220630,pause_narrative
220630,221860,interviewee_speaking
221860,222880,pause_narrative
222880,224280,interviewee_speaking
224280,227120,pause_narrative
227120,229320,interviewee_speaking
229320,230220,pause_narrative
230220,232935,interviewee_speaking
232935,233640,pause_narrative
233640,236190,interviewee_speaking
236190,236960,pause_narrative
236960,237460,interviewee_speaking
237460,238010,pause_narrative
238010,238750,interviewee_speaking
238750,239630,pause_narrative
239630,240130,interviewee_speaking
240130,241080,pause_narrative
241080,242030,interviewee_speaking
242030,244120,pause_narrative
244120,247820,interviewee_speaking
247820,248900,pause_narrative
248900,255070,interviewee_speaking
255070,257670,pause_narrative
257670,258750,interviewee_speaking
258750,259490,pause_narrative
259490,262970,interviewee_speaking
262970,263860,pause_narrative
263860,265560,interviewee_speaking
265560,269010,pause_narrative
269010,269510,interviewee_speaking
269510,270980,pause_narrative
270980,271700,interviewee_speaking
271700,273470,pause_narrative
273470,275350,interviewee_speaking
275350,276470,pause_narrative
276470,278720,interviewee_speaking
278720,279560,pause_narrative
279560,282120,interviewee_speaking
282120,283335,pause_narrative
283335,285702,interviewee_speaking
285702,286650,pause_narrative
286650,290250,interviewee_speaking
290250,290970,pause_narrative
290970,292970,interviewee_speaking
292970,294330,pause_narrative
294330,294830,interviewee_speaking
294830,295960,pause_narrative
295960,297305,interviewee_speaking
297305,297920,pause_narrative
297920,301600,interviewee_speaking
301600,303500,pause_narrative
303500,304240,interviewee_speaking
304240,304950,pause_narrative
304950,306700,interviewee_speaking
306700,307280,pause_narrative
307280,309030,interviewee_speaking
309030,310450,pause_narrative
310450,310950,interviewee_speaking
310950,312070,pause_narrative
312070,313290,interviewee_speaking
313290,314340,pause_narrative
314340,314980,interviewee_speaking
314980,315950,pause_narrative
315950,318290,interviewee_speaking
318290,321130,pause_narrative
321130,323190,interviewee_speaking
323190,324760,pause_narrative
324760,327300,interviewee_speaking
327300,328400,pause_narrative
328400,330170,interviewee_speaking
330170,330900,pause_narrative
330900,331400,interviewee_speaking
331400,332120,pause_narrative
332120,334295,interviewee_speaking
334295,335230,pause_narrative
335230,336240,interviewee_speaking
336240,336910,pause_narrative
336910,338260,interviewee_speaking
338260,339406,pause_narrative
339406,340380,interviewee_speaking
340380,341550,pause_narrative
341550,345080,interviewee_speaking
345080,345980,pause_narrative
345980,350620,interviewee_speaking
350620,351640,pause_narrative
351640,352930,interviewee_speaking
352930,354022,pause_narrative
354022,355870,interviewee_speaking
355870,357370,pause_narrative
357370,358530,interviewee_speaking
358530,359300,pause_narrative
359300,362570,interviewee_speaking
362570,364340,pause_narrative
364340,370970,interviewee_speaking
370970,371710,pause_narrative
371710,374190,interviewee_speaking
374190,375690,pause_narrative
375690,381060,interviewee_speaking
381060,381730,pause_narrative
381730,383170,interviewee_speaking
383170,383830,pause_narrative
383830,385450,interviewee_speaking
385450,386250,pause_narrative
386250,387040,interviewee_speaking
387040,387600,pause_narrative
387600,390930,interviewee_speaking
390930,392150,pause_narrative
392150,393110,interviewee_speaking
393110,394501,pause_narrative
394501,396540,interviewee_speaking
396540,398540,pause_narrative
398540,399920,interviewee_speaking
399920,400890,pause_narrative
400890,406660,interviewee_speaking
406660,407900,pause_answered
407900,411160,interviewer_speaking
411160,414765,interviewee_speaking
414765,416430,interviewer_speaking
416430,417185,pause_question
417185,420910,interviewee_speaking
420910,421470,pause_answered
421470,422240,interviewer_speaking
422240,422972,pause_question
422972,424050,interviewee_speaking
