start_ms,end_ms,label
3005,5780,interviewee_speaking
5780,7240,pause_narrative
7240,9430,interviewee_speaking
9430,10900,pause_narrative
10900,11400,interviewee_speaking
11400,12370,pause_narrative
12370,14320,interviewee_speaking
14320,15370,pause_narrative
15370,16240,interviewee_speaking
16240,16930,pause_narrative
16930,22400,interviewee_speaking
22400,23748,pause_narrative
23748,24248,interviewee_speaking
24248,26670,pause_narrative
26670,33229,interviewee_speaking
33229,34520,pause_narrative
34520,37660,interviewee_speaking
37660,39310,pause_narrative
39310,44180,interviewee_speaking
44180,46460,pause_narrative
46460,51150,interviewee_speaking
51150,52000,pause_narrative
52000,54150,interviewee_speaking
54150,56200,pause_narrative
56200,59770,interviewee_speaking
59770,61000,pause_narrative
61000,64980,interviewee_speaking
64980,66040,pause_narrative
66040,67080,interviewee_speaking
67080,67680,pause_narrative
67680,69290,interviewee_speaking
69290,70330,pause_narrative
70330,73710,interviewee_speaking
73710,74290,pause_narrative
74290,75500,interviewee_speaking
75500,76560,pause_narrative
76560,78240,interviewee_speaking
78240,80270,pause_narrative
80270,80770,interviewee_speaking
80770,81550,pause_narrative
81550,82280,interviewee_speaking
82280,83050,pause_narrative
83050,87730,interviewee_speaking
87730,88300,pause_narrative
88300,89630,interviewee_speaking
89630,90320,pause_narrative
90320,92110,interviewee_speaking
92110,92760,pause_narrative
92760,97630,interviewee_speaking
97630,98700,pause_narrative
98700,102160,interviewee_speaking
102160,103690,pause_narrative
103690,109620,interviewee_speaking
109620,111220,pause_narrative
111220,111980,interviewee_speaking
111980,113910,pause_narrative
113910,116030,interviewee_speaking
116030,117270,pause_narrative
117270,117770,interviewee_speaking
117770,119190,pause_narrative
119190,121250,interviewee_speaking
121250,122000,pause_narrative
122000,122500,interviewee_speaking
122500,124080,pause_narrative
124080,128949,interviewee_speaking
128949,129780,pause_narrative
129780,133940,interviewee_speaking
133940,135490,pause_narrative
135490,137760,interviewee_speaking
137760,139050,pause_narrative
139050,140550,interviewee_speaking
140550,141630,pause_narrative
141630,146520,interviewee_speaking
146520,147580,pause_narrative
147580,149440,interviewee_speaking
149440,151790,pause_narrative
151790,157090,interviewee_speaking
157090,158620,pause_narrative
158620,163090,interviewee_speaking
163090,166070,pause_narrative
166070,167450,interviewee_speaking
167450,168580,pause_narrative
168580,169980,interviewee_speaking
169980,170900,pause_narrative
170900,171850,interviewee_speaking
171850,173110,pause_narrative
173110,174190,interviewee_speaking
174190,175170,pause_narrative
175170,175670,interviewee_speaking
175670,176190,pause_narrative
176190,176690,interviewee_speaking
176690,177700,pause_narrative
177700,179260,interviewee_speaking
179260,180110,pause_narrative
180110,182720,interviewee_speaking
182720,183880,pause_narrative
183880,187290,interviewee_speaking
187290,188480,pause_narrative
188480,193320,interviewee_speaking
193320,193980,pause_narrative
193980,195580,interviewee_speaking
195580,196200,pause_narrative
196200,196990,interviewee_speaking
196990,197740,pause_narrative
197740,199570,interviewee_speaking
199570,200400,pause_narrative
200400,205610,interviewee_speaking
205610,206934,pause_narrative
206934,207434,interviewee_speaking
207434,210130,pause_narrative
210130,212120,interviewee_speaking
212120,214420,pause_narrative
214420,219218,interviewee_speaking
219218,225070,pause_narrative
225070,228740,interviewee_speaking
228740,230900,pause_narrative
230900,235980,interviewee_speaking
235980,237330,pause_narrative
237330,238170,interviewee_speaking
238170,239700,pause_narrative
239700,242730,interviewee_speaking
242730,244125,pause_answered
244125,244405,interviewer_speaking
244405,245170,interviewee_speaking
245170,246070,pause_answered
246070,247275,interviewer_speaking
247275,248360,interviewee_speaking
248360,249490,pause_narrative
249490,250160,interviewee_speaking
250160,252690,pause_narrative
252690,255940,interviewee_speaking
255940,256630,pause_narrative
256630,259070,interviewee_speaking
259070,259860,pause_narrative
259860,262630,interviewee_speaking
262630,264660,pause_narrative
264660,267010,interviewee_speaking
