start_ms,end_ms,label
1645,3110,interviewee_speaking
3110,4700,pause_narrative
4700,6550,interviewee_speaking
6550,9170,pause_narrative
9170,9950,interviewee_speaking
9950,11100,pause_narrative
11100,13270,interviewee_speaking
13270,18400,pause_narrative
18400,19500,interviewee_speaking
19500,20760,pause_narrative
20760,23200,interviewee_speaking
23200,23920,pause_narrative
23920,26630,interviewee_speaking
26630,27910,pause_narrative
27910,31530,interviewee_speaking
31530,32350,pause_narrative
32350,35200,interviewee_speaking
35200,35890,pause_narrative
35890,36390,interviewee_speaking
36390,37720,pause_narrative
37720,39260,interviewee_speaking
39260,40040,pause_narrative
40040,41280,interviewee_speaking
41280,42990,pause_narrative
42990,46020,interviewee_speaking
46020,46690,pause_narrative
46690,50780,interviewee_speaking
50780,55390,pause_narrative
55390,57750,interviewee_speaking
57750,58300,pause_narrative
58300,60260,interviewee_speaking
60260,60790,pause_narrative
60790,63750,interviewee_speaking
63750,64370,pause_narrative
64370,67280,interviewee_speaking
67280,72750,pause_narrative
72750,73250,interviewee_speaking
73250,74190,pause_narrative
74190,79290,interviewee_speaking
79290,80290,pause_narrative
80290,81190,interviewee_speaking
81190,83400,pause_narrative
83400,86100,interviewee_speaking
86100,88760,pause_narrative
88760,89780,interviewee_speaking
89780,91240,pause_narrative
91240,92620,interviewee_speaking
92620,93342,pause_narrative
93342,102460,interviewee_speaking
102460,103800,pause_narrative
103800,104860,interviewee_speaking
104860,106290,interviewer_speaking
106290,108300,interviewee_speaking
108300,109470,pause_narrative
109470,111890,interviewee_speaking
111890,113270,pause_narrative
113270,114990,interviewee_speaking
114990,116340,pause_narrative
116340,118790,interviewee_speaking
118790,119360,pause_narrative
119360,121790,interviewee_speaking
121790,123260,pause_narrative
123260,124310,interviewee_speaking
124310,126160,pause_narrative
126160,127390,interviewee_speaking
127390,128900,pause_narrative
128900,130690,interviewee_speaking
130690,131620,pause_narrative
131620,133630,interviewee_speaking
133630,134890,pause_narrative
134890,137000,interviewee_speaking
137000,139570,pause_narrative
139570,141960,interviewee_speaking
141960,143090,pause_narrative
143090,143960,interviewee_speaking
143960,146170,pause_narrative
146170,146810,interviewee_speaking
146810,148630,pause_narrative
148630,153080,interviewee_speaking
153080,157470,pause_narrative
157470,160070,interviewee_speaking
160070,160880,pause_narrative
160880,161990,interviewee_speaking
161990,165600,pause_narrative
165600,167300,interviewee_speaking
167300,170120,pause_narrative
170120,174095,interviewee_speaking
174095,176140,pause_narrative
176140,176640,interviewee_speaking
176640,177210,pause_narrative
177210,178060,interviewee_speaking
178060,181260,pause_narrative
181260,183730,interviewee_speaking
183730,184350,pause_narrative
184350,186310,interviewee_speaking
186310,190450,pause_narrative
190450,191800,interviewee_speaking
191800,193120,pause_narrative
193120,194750,interviewee_speaking
194750,195690,pause_narrative
195690,200760,interviewee_speaking
200760,201930,pause_narrative
201930,205390,interviewee_speaking
205390,207200,pause_narrative
207200,209040,interviewee_speaking
209040,211200,pause_narrative
211200,212410,interviewee_speaking
212410,213020,pause_narrative
213020,214660,interviewee_speaking
214660,217400,pause_narrative
217400,218610,interviewee_speaking
218610,221790,pause_narrative
221790,222630,interviewee_speaking
222630,224270,pause_narrative
224270,227090,interviewee_speaking
227090,229250,pause_narrative
229250,229750,interviewee_speaking
229750,230860,pause_narrative
230860,232010,interviewee_speaking
232010,234260,pause_narrative
234260,236090,interviewee_speaking
236090,237270,pause_narrative
237270,237770,interviewee_speaking
237770,240190,pause_narrative
240190,241510,interviewee_speaking
241510,242020,pause_narrative
242020,245540,interviewee_speaking
245540,247310,pause_narrative
247310,247810,interviewee_speaking
247810,249450,pause_narrative
249450,251750,interviewee_speaking
251750,252900,pause_narrative
252900,255020,interviewee_speaking
255020,256529,pause_narrative
256529,258170,interviewee_speaking
258170,259870,pause_narrative
259870,262100,interviewee_speaking
262100,262890,pause_narrative
262890,265690,interviewee_speaking
265690,269350,pause_narrative
269350,272500,interviewee_speaking
272500,273590,pause_narrative
273590,274090,interviewee_speaking
274090,274700,pause_narrative
274700,275790,interviewee_speaking
275790,276780,pause_narrative
276780,278020,interviewee_speaking
278020,279170,pause_narrative
279170,280240,interviewee_speaking
280240,281010,pause_narrative
281010,281960,interviewee_speaking
281960,282780,pause_narrative
282780,284850,interviewee_speaking
284850,286480,pause_narrative
286480,286980,interviewee_speaking
286980,288040,pause_narrative
288040,298940,interviewee_speaking
298940,299610,pause_narrative
299610,301310,interviewee_speaking
301310,302520,pause_narrative
302520,308610,interviewee_speaking
308610,310280,pause_narrative
310280,313556,interviewee_speaking
313556,315050,pause_narrative
315050,316770,interviewee_speaking
316770,317710,pause_narrative
317710,320460,interviewee_speaking
320460,321080,pause_narrative
321080,322230,interviewee_speaking
322230,323150,pause_narrative
323150,324040,interviewee_speaking
324040,325300,pause_narrative
325300,326750,interviewee_speaking
326750,327800,pause_narrative
327800,328730,interviewee_speaking
328730,330460,pause_narrative
330460,332220,interviewee_speaking
332220,333130,pause_narrative
333130,334680,interviewee_speaking
334680,335360,pause_narrative
335360,336360,interviewee_speaking
336360,337680,pause_narrative
337680,340170,interviewee_speaking
340170,340710,pause_narrative
340710,342110,interviewee_speaking
342110,343680,pause_narrative
343680,345130,interviewee_speaking
345130,345740,pause_narrative
345740,349730,interviewee_speaking
349730,350890,pause_narrative
350890,354810,interviewee_speaking
354810,355980,pause_narrative
355980,357040,interviewee_speaking
357040,357740,pause_narrative
357740,362300,interviewee_speaking
362300,363050,pause_narrative
363050,365590,interviewee_speaking
365590,368910,pause_narrative
368910,372430,interviewee_speaking
372430,373740,pause_narrative
373740,377000,interviewee_speaking
377000,377890,pause_narrative
377890,380370,interviewee_speaking
380370,380950,pause_narrative
380950,384410,interviewee_speaking
384410,386940,pause_narrative
386940,388880,interviewee_speaking
388880,389750,pause_narrative
389750,393860,interviewee_speaking
393860,394580,pause_narrative
394580,395800,interviewee_speaking
395800,396320,pause_narrative
396320,397020,interviewee_speaking
397020,399160,pause_narrative
399160,401370,interviewee_speaking
401370,401970,pause_narrative
401970,403620,interviewee_speaking
403620,404740,pause_narrative
404740,405570,interviewee_speaking
405570,407820,pause_narrative
407820,408320,interviewee_speaking
408320,409790,pause_narrative
409790,412500,interviewee_speaking
412500,413490,pause_narrative
413490,414790,interviewee_speaking
414790,415620,pause_narrative
415620,416120,interviewee_speaking
416120,417770,pause_narrative
417770,419750,interviewee_speaking
419750,420930,pause_narrative
420930,424220,interviewee_speaking
424220,424906,pause_narrative
424906,429330,interviewee_speaking
429330,431130,pause_narrative
431130,434110,interviewee_speaking
434110,436840,pause_narrative
436840,438540,interviewee_speaking
438540,439630,pause_narrative
439630,443300,interviewee_speaking
443300,444520,pause_narrative
444520,449160,interviewee_speaking
449160,449830,pause_narrative
449830,451030,interviewee_speaking
451030,451690,pause_narrative
451690,452620,interviewee_speaking
452620,457330,pause_narrative
457330,458200,interviewee_speaking
458200,459420,pause_narrative
459420,463360,interviewee_speaking
463360,466122,pause_narrative
466122,467090,interviewee_speaking
467090,467780,pause_narrative
467780,472600,interviewee_speaking
472600,473150,pause_narrative
473150,483400,interviewee_speaking
483400,484090,pause_narrative
484090,487720,interviewee_speaking
487720,488225,pause_narrative
488225,495510,interviewee_speaking
495510,496960,pause_narrative
496960,499370,interviewee_speaking
499370,500660,pause_narrative
500660,502890,interviewee_speaking
502890,504300,pause_narrative
504300,511800,interviewee_speaking
511800,512650,pause_narrative
512650,514260,interviewee_speaking
514260,516110,pause_narrative
516110,518820,interviewee_speaking
518820,520780,pause_narrative
520780,522760,interviewee_speaking
522760,523340,pause_narrative
523340,523840,interviewee_speaking
523840,524450,pause_narrative
524450,525820,interviewee_speaking
525820,529230,pause_narrative
529230,532630,interviewee_speaking
532630,535240,pause_narrative
535240,535740,interviewee_speaking
535740,536470,pause_narrative
536470,540330,interviewee_speaking
