start_ms,end_ms,label
55678,57670,interviewer_speaking
57670,59170,pause_question
59170,59670,interviewer_speaking
59670,61170,pause_question
61170,62170,interviewer_speaking
62170,63110,pause_question
63110,65237,interviewer_speaking
65237,66690,pause_question
66690,70600,interviewer_speaking
70600,71940,pause_question
71940,75190,interviewer_speaking
75190,76040,pause_question
76040,79280,interviewer_speaking
79280,79800,pause_question
79800,80300,interviewer_speaking
80300,82500,pause_question
82500,83722,interviewer_speaking
83722,84665,pause_question
84665,85165,interviewer_speaking
85165,86589,pause_question
86589,87089,interviewer_speaking
87089,88595,pause_question
88595,92130,interviewer_speaking
92130,93160,pause_question
93160,94180,interviewee_speaking
94180,95040,pause_narrative
95040,95540,interviewee_speaking
95540,98495,pause_answered
98495,99130,interviewer_speaking
99130,100620,pause_question
100620,101870,interviewer_speaking
101870,103240,pause_question
103240,104545,interviewer_speaking
104545,106320,interviewee_speaking
106320,108870,pause_answered
108870,111140,interviewer_speaking
111140,113070,interviewee_speaking
113070,114788,pause_answered
114788,115288,interviewer_speaking
115288,116300,pause_question
116300,117270,interviewer_speaking
117270,118007,pause_question
118007,119810,interviewee_speaking
119810,122450,pause_answered
122450,123050,interviewer_speaking
123050,123775,pause_question
123775,124360,interviewee_speaking
124360,126695,pause_answered
126695,129305,interviewer_speaking
129305,130549,interviewee_speaking
130549,131620,pause_narrative
131620,132120,interviewee_speaking
132120,138690,pause_answered
138690,139330,interviewer_speaking
139330,140262,pause_question
140262,141060,interviewee_speaking
141060,142800,interviewer_speaking
142800,144490,pause_question
144490,147840,interviewer_speaking
147840,149580,pause_question
149580,152350,interviewer_speaking
152350,153490,pause_question
153490,157730,interviewer_speaking
157730,158590,pause_question
158590,159480,interviewee_speaking
159480,160440,pause_narrative
160440,160940,interviewee_speaking
160940,161920,pause_narrative
161920,169040,interviewee_speaking
169040,169610,pause_narrative
169610,170500,interviewee_speaking
170500,171730,pause_narrative
171730,174420,interviewee_speaking
174420,175000,pause_narrative
175000,178570,interviewee_speaking
178570,180170,pause_narrative
180170,181570,interviewee_speaking
181570,182140,pause_narrative
182140,183050,interviewee_speaking
183050,184086,pause_narrative
184086,185620,interviewee_speaking
185620,186360,pause_narrative
186360,189700,interviewee_speaking
189700,191040,pause_narrative
191040,197720,interviewee_speaking
197720,198350,pause_narrative
198350,201890,interviewee_speaking
201890,203050,pause_narrative
203050,210000,interviewee_speaking
210000,211996,pause_narrative
211996,221950,interviewee_speaking
221950,223705,interviewer_speaking
223705,224292,interviewee_speaking
224292,225750,interviewer_speaking
225750,226940,pause_question
226940,227700,interviewer_speaking
227700,230940,pause_question
230940,235502,interviewer_speaking
235502,237135,interviewee_speaking
237135,237645,interviewer_speaking
237645,238565,interviewee_speaking
