start_ms,end_ms,label
28030,30690,interviewer_speaking
30690,31480,pause_question
31480,35380,interviewer_speaking
35380,36070,pause_question
36070,38000,interviewer_speaking
38000,38550,pause_question
38550,43210,interviewer_speaking
43210,45118,pause_question
45118,47260,interviewer_speaking
47260,48450,pause_question
48450,52250,interviewer_speaking
52250,52880,pause_question
52880,53630,interviewer_speaking
53630,54190,pause_question
54190,57870,interviewer_speaking
57870,62240,pause_question
62240,65410,interviewer_speaking
65410,65975,pause_question
65975,68810,interviewee_speaking
68810,69550,pause_narrative
69550,70050,interviewee_speaking
70050,71875,pause_answered
71875,72750,interviewer_speaking
72750,73595,pause_question
73595,76010,interviewee_speaking
76010,78576,pause_answered
78576,79250,interviewer_speaking
79250,79850,pause_question
79850,81860,interviewee_speaking
81860,82820,interviewer_speaking
82820,83788,pause_question
83788,84288,interviewee_speaking
84288,87503,pause_answered
87503,88003,interviewer_speaking
88003,89170,pause_question
89170,90110,interviewer_speaking
90110,91476,interviewee_speaking
91476,92785,pause_narrative
92785,93285,interviewee_speaking
93285,94355,pause_answered
94355,94970,interviewer_speaking
94970,95612,pause_question
95612,96112,interviewee_speaking
96112,96890,pause_answered
96890,98800,interviewer_speaking
98800,99840,interviewee_speaking
99840,101255,pause_answered
101255,102090,interviewer_speaking
102090,103077,pause_question
103077,104020,interviewee_speaking
104020,105525,pause_answered
105525,108430,interviewer_speaking
108430,109480,pause_question
109480,109980,interviewer_speaking
109980,111190,pause_question
111190,111690,interviewer_speaking
111690,116460,pause_question
116460,116960,interviewer_speaking
116960,118680,pause_question
118680,121280,interviewer_speaking
121280,122670,pause_question
122670,126100,interviewee_speaking
126100,126920,pause_narrative
126920,134160,interviewee_speaking
134160,135380,pause_narrative
135380,138860,interviewee_speaking
138860,139520,pause_narrative
139520,142020,interviewee_speaking
142020,142600,pause_narrative
142600,144253,interviewee_speaking
144253,145080,pause_answered
145080,146870,interviewer_speaking
146870,147623,pause_question
147623,148870,interviewee_speaking
148870,150300,interviewer_speaking
