start_ms,end_ms,label
9170,9670,interviewer_speaking
9670,11800,pause_question
11800,12300,interviewer_speaking
12300,13310,pause_question
13310,13950,interviewer_speaking
13950,14850,pause_question
14850,23270,interviewer_speaking
23270,23920,pause_question
23920,27110,interviewee_speaking
27110,30170,pause_narrative
30170,31440,interviewee_speaking
31440,32470,pause_narrative
32470,33990,interviewee_speaking
33990,35790,pause_narrative
35790,36290,interviewee_speaking
36290,37910,pause_narrative
37910,40090,interviewee_speaking
40090,41760,pause_narrative
41760,42260,interviewee_speaking
42260,43590,pause_narrative
43590,45120,interviewee_speaking
45120,46018,pause_narrative
46018,46518,interviewee_speaking
46518,49280,pause_narrative
49280,51330,interviewee_speaking
51330,53710,pause_narrative
53710,54210,interviewee_speaking
54210,55100,pause_narrative
55100,57110,interviewee_speaking
57110,58940,pause_narrative
58940,59440,interviewee_speaking
59440,60420,pause_narrative
60420,61410,interviewee_speaking
61410,62210,pause_narrative
62210,64990,interviewee_speaking
64990,66100,pause_narrative
66100,71030,interviewee_speaking
71030,73195,pause_narrative
73195,73695,interviewee_speaking
73695,75110,pause_narrative
75110,76380,interviewee_speaking
76380,77680,pause_narrative
77680,78820,interviewee_speaking
78820,79660,pause_narrative
79660,81935,interviewee_speaking
81935,82480,pause_narrative
82480,86362,interviewee_speaking
86362,86995,pause_narrative
86995,91930,interviewee_speaking
91930,92780,pause_narrative
92780,94300,interviewee_speaking
94300,94823,pause_narrative
94823,96190,interviewee_speaking
96190,98490,pause_narrative
98490,99940,interviewee_speaking
99940,100820,pause_narrative
100820,105910,interviewee_speaking
105910,107090,pause_narrative
107090,108120,interviewee_speaking
108120,109130,pause_narrative
109130,113880,interviewee_speaking
113880,115135,pause_answered
115135,122705,interviewer_speaking
122705,123120,interviewee_speaking
123120,123730,interviewer_speaking
123730,124305,pause_question
124305,124942,interviewee_speaking
124942,126070,interviewer_speaking
126070,126570,interviewee_speaking
126570,128650,pause_answered
128650,132140,interviewer_speaking
132140,132865,pause_question
132865,133365,interviewee_speaking
133365,135635,pause_answered
135635,141950,interviewer_speaking
141950,143080,pause_question
143080,146660,interviewer_speaking
146660,147460,pause_question
147460,150600,interviewer_speaking
150600,151980,pause_question
151980,153260,interviewer_speaking
153260,154130,pause_question
154130,155060,interviewer_speaking
155060,156070,pause_question
156070,157270,interviewer_speaking
157270,158260,pause_question
158260,158760,interviewee_speaking
158760,160330,pause_narrative
160330,160830,interviewee_speaking
160830,163020,pause_narrative
163020,163930,interviewee_speaking
163930,164510,pause_narrative
164510,165010,interviewee_speaking
165010,166320,pause_narrative
166320,167490,interviewee_speaking
167490,168560,pause_narrative
168560,173080,interviewee_speaking
173080,173590,pause_narrative
173590,175868,interviewee_speaking
175868,177065,pause_answered
177065,177900,interviewer_speaking
177900,182985,interviewee_speaking
182985,183710,interviewer_speaking
183710,184565,pause_question
184565,185290,interviewee_speaking
185290,186700,pause_narrative
186700,187200,interviewee_speaking
187200,187870,pause_narrative
187870,188590,interviewee_speaking
188590,189910,pause_narrative
189910,193380,interviewee_speaking
193380,194302,pause_narrative
194302,195990,interviewee_speaking
195990,196956,pause_narrative
196956,199680,interviewee_speaking
199680,200640,pause_narrative
200640,205830,interviewee_speaking
205830,207720,pause_narrative
207720,209890,interviewee_speaking
209890,210960,pause_narrative
210960,211460,interviewee_speaking
211460,212550,pause_narrative
212550,214010,interviewee_speaking
214010,215560,pause_narrative
215560,216600,interviewee_speaking
216600,217900,pause_narrative
217900,220030,interviewee_speaking
220030,221350,pause_narrative
221350,221850,interviewee_speaking
221850,223500,pause_narrative
223500,225130,interviewee_speaking
225130,226090,pause_narrative
226090,230280,interviewee_speaking
230280,230860,pause_narrative
230860,232430,interviewee_speaking
232430,233470,pause_narrative
233470,233970,interviewee_speaking
233970,237894,pause_narrative
237894,243680,interviewee_speaking
243680,244500,pause_narrative
244500,245000,interviewee_speaking
245000,246500,pause_narrative
246500,247000,interviewee_speaking
247000,249971,pause_narrative
249971,250471,interviewee_speaking
250471,252330,pause_narrative
252330,253410,interviewee_speaking
253410,254550,pause_narrative
254550,258800,interviewee_speaking
258800,260290,pause_narrative
260290,260790,interviewee_speaking
260790,264530,pause_narrative
264530,265599,interviewee_speaking
265599,273500,pause_narrative
273500,274960,interviewee_speaking
274960,275770,pause_narrative
275770,279660,interviewee_speaking
279660,280500,pause_narrative
280500,285490,interviewee_speaking
285490,287350,pause_narrative
287350,287850,interviewee_speaking
287850,288850,pause_narrative
288850,292590,interviewee_speaking
292590,294130,pause_narrative
294130,294630,interviewee_speaking
294630,296180,pause_narrative
296180,300220,interviewee_speaking
300220,300870,pause_narrative
300870,302860,interviewee_speaking
302860,303670,pause_narrative
303670,305980,interviewee_speaking
305980,306560,pause_narrative
306560,307460,interviewee_speaking
307460,309540,pause_narrative
309540,310040,interviewee_speaking
310040,312810,pause_narrative
312810,313310,interviewee_speaking
313310,314280,pause_narrative
314280,315620,interviewee_speaking
315620,316210,pause_narrative
316210,318980,interviewee_speaking
318980,319840,pause_narrative
319840,321350,interviewee_speaking
321350,322850,pause_narrative
322850,325210,interviewee_speaking
325210,327440,pause_narrative
327440,329940,interviewee_speaking
329940,333220,pause_narrative
333220,337540,interviewee_speaking
337540,338770,pause_narrative
338770,346221,interviewee_speaking
346221,349260,pause_answered
349260,351050,interviewer_speaking
351050,351630,pause_question
351630,353170,interviewer_speaking
353170,357140,pause_question
357140,358870,interviewee_speaking
358870,361018,pause_narrative
361018,361518,interviewee_speaking
361518,362846,pause_narrative
362846,363810,interviewee_speaking
363810,366972,pause_narrative
366972,368446,interviewee_speaking
368446,369120,pause_narrative
369120,369620,interviewee_speaking
369620,370593,pause_narrative
370593,371093,interviewee_speaking
371093,372066,pause_narrative
372066,372566,interviewee_speaking
372566,375800,pause_narrative
375800,380240,interviewee_speaking
380240,381240,pause_narrative
381240,383240,interviewee_speaking
383240,384920,pause_answered
384920,386720,interviewer_speaking
386720,387380,pause_question
387380,388140,interviewer_speaking
388140,388770,interviewee_speaking
388770,390540,pause_answered
390540,391790,interviewer_speaking
391790,394985,pause_question
394985,395830,interviewee_speaking
395830,397980,pause_answered
397980,400280,interviewer_speaking
400280,401807,pause_question
401807,402307,interviewee_speaking
402307,403320,pause_narrative
403320,404770,interviewee_speaking
404770,405904,pause_narrative
405904,406852,interviewee_speaking
406852,407700,pause_narrative
407700,410210,interviewee_speaking
410210,413840,pause_narrative
413840,416980,interviewee_speaking
416980,418770,pause_narrative
418770,422420,interviewee_speaking
422420,423610,pause_narrative
423610,427490,interviewee_speaking
427490,428090,interviewer_speaking
428090,429840,interviewee_speaking
429840,431180,pause_answered
431180,432670,interviewer_speaking
432670,433460,interviewee_speaking
433460,434060,interviewer_speaking
434060,435587,pause_question
435587,438050,interviewee_speaking
438050,439334,pause_narrative
439334,442810,interviewee_speaking
442810,444080,pause_narrative
444080,446370,interviewee_speaking
446370,448880,pause_narrative
448880,449490,interviewee_speaking
449490,450760,pause_narrative
450760,451260,interviewee_speaking
451260,451915,pause_answered
451915,453215,interviewer_speaking
453215,453930,pause_question
453930,454617,interviewer_speaking
454617,455550,interviewee_speaking
455550,458452,pause_narrative
458452,460020,interviewee_speaking
460020,464010,pause_narrative
464010,465150,interviewee_speaking
465150,466820,pause_narrative
466820,467320,interviewee_speaking
467320,469320,pause_narrative
469320,472010,interviewee_speaking
472010,473400,pause_narrative
473400,475440,interviewee_speaking
475440,476980,pause_narrative
476980,479075,interviewee_speaking
479075,480670,pause_narrative
480670,481170,interviewee_speaking
481170,481750,pause_narrative
481750,487620,interviewee_speaking
487620,493447,pause_answered
493447,495020,interviewer_speaking
495020,495710,pause_question
495710,497320,interviewer_speaking
497320,498760,pause_question
498760,499390,interviewer_speaking
499390,506010,pause_question
506010,506530,interviewee_speaking
506530,508663,pause_narrative
508663,510149,interviewee_speaking
510149,511130,pause_narrative
511130,514620,interviewee_speaking
514620,516990,pause_narrative
516990,517490,interviewee_speaking
517490,523360,pause_narrative
523360,526090,interviewee_speaking
526090,527910,pause_narrative
527910,528850,interviewee_speaking
528850,534540,pause_narrative
534540,536200,interviewee_speaking
536200,537531,pause_narrative
537531,539940,interviewee_speaking
539940,542520,pause_narrative
542520,543330,interviewee_speaking
543330,544710,pause_answered
544710,545367,interviewer_speaking
545367,545867,interviewee_speaking
545867,547236,pause_narrative
547236,548290,interviewee_speaking
548290,550180,pause_narrative
550180,553860,interviewee_speaking
553860,555680,pause_answered
555680,559450,interviewer_speaking
559450,560840,interviewee_speaking
560840,561960,pause_answered
561960,564110,interviewer_speaking
564110,565493,pause_question
565493,566680,interviewee_speaking
566680,567400,pause_narrative
567400,568390,interviewee_speaking
568390,570190,pause_narrative
570190,574360,interviewee_speaking
574360,576000,pause_answered
576000,580300,interviewer_speaking
580300,583060,pause_question
583060,584880,interviewee_speaking
584880,585520,pause_narrative
585520,588380,interviewee_speaking
588380,590670,pause_narrative
590670,591170,interviewee_speaking
591170,593172,pause_narrative
593172,593672,interviewee_speaking
593672,594950,pause_narrative
594950,595450,interviewee_speaking
595450,596240,pause_narrative
596240,596740,interviewee_speaking
596740,597910,pause_answered
597910,598762,interviewer_speaking
598762,599580,interviewee_speaking
599580,601030,pause_answered
601030,601852,interviewer_speaking
601852,603900,interviewee_speaking
603900,606440,pause_narrative
606440,606940,interviewee_speaking
606940,609920,pause_narrative
609920,610420,interviewee_speaking
610420,611700,pause_narrative
611700,612200,interviewee_speaking
612200,616380,pause_narrative
616380,617570,interviewee_speaking
617570,618440,pause_narrative
618440,618940,interviewee_speaking
618940,620650,pause_narrative
620650,622630,interviewee_speaking
622630,628120,pause_answered
628120,630180,interviewer_speaking
630180,632112,pause_question
