start_ms,end_ms,label
13180,13680,interviewer_speaking
13680,15770,pause_question
15770,18571,interviewer_speaking
18571,19475,interviewee_speaking
19475,20050,interviewer_speaking
20050,21200,interviewee_speaking
21200,23080,interviewer_speaking
23080,24620,pause_question
24620,26420,interviewer_speaking
26420,27250,pause_question
27250,32310,interviewer_speaking
32310,33150,pause_question
33150,37660,interviewer_speaking
37660,39547,pause_question
39547,41550,interviewee_speaking
41550,42130,pause_narrative
42130,43355,interviewee_speaking
43355,45010,pause_narrative
45010,47490,interviewee_speaking
47490,48125,pause_narrative
48125,50080,interviewee_speaking
50080,50760,pause_narrative
50760,55030,interviewee_speaking
55030,55540,pause_narrative
55540,58450,interviewee_speaking
58450,59010,pause_narrative
59010,64640,interviewee_speaking
64640,65340,pause_narrative
65340,71480,interviewee_speaking
71480,72020,pause_narrative
72020,73020,interviewee_speaking
73020,73750,pause_narrative
73750,75560,interviewee_speaking
75560,76145,pause_narrative
76145,78440,interviewee_speaking
78440,79070,pause_narrative
79070,81640,interviewee_speaking
81640,82560,pause_narrative
82560,84212,interviewee_speaking
84212,85400,pause_narrative
85400,87320,interviewee_speaking
87320,87930,pause_narrative
87930,90850,interviewee_speaking
90850,91990,pause_narrative
91990,92954,interviewee_speaking
92954,94310,pause_narrative
94310,98620,interviewee_speaking
98620,99230,pause_narrative
99230,99730,interviewee_speaking
99730,100670,pause_narrative
100670,102160,interviewee_speaking
102160,102940,pause_narrative
102940,103880,interviewee_speaking
103880,104390,pause_narrative
104390,104890,interviewee_speaking
104890,105498,pause_narrative
105498,105998,interviewee_speaking
105998,107130,pause_narrative
107130,112986,interviewee_speaking
112986,113800,pause_narrative
113800,133430,interviewee_speaking
133430,133940,pause_narrative
133940,137620,interviewee_speaking
137620,138540,pause_narrative
138540,141490,interviewee_speaking
141490,142390,pause_narrative
142390,146860,interviewee_speaking
146860,147620,pause_narrative
147620,151400,interviewee_speaking
151400,152080,pause_narrative
152080,153200,interviewee_speaking
153200,153990,pause_narrative
153990,155770,interviewee_speaking
155770,156280,pause_narrative
156280,157335,interviewee_speaking
157335,157930,pause_narrative
157930,163210,interviewee_speaking
163210,163750,pause_narrative
163750,166930,interviewee_speaking
166930,167880,pause_narrative
167880,172380,interviewee_speaking
172380,173631,pause_narrative
173631,174570,interviewee_speaking
174570,175280,pause_narrative
175280,183670,interviewee_speaking
183670,184590,pause_narrative
184590,192960,interviewee_speaking
192960,193570,pause_narrative
193570,199240,interviewee_speaking
199240,200780,pause_narrative
200780,201700,interviewee_speaking
201700,202380,pause_narrative
202380,207470,interviewee_speaking
207470,208540,pause_narrative
208540,209710,interviewee_speaking
209710,210240,pause_narrative
210240,211370,interviewee_speaking
211370,211930,pause_narrative
211930,237436,interviewee_speaking
237436,237940,pause_narrative
237940,300530,interviewee_speaking
300530,301070,pause_narrative
301070,302470,interviewee_speaking
302470,303030,pause_narrative
303030,308580,interviewee_speaking
308580,309500,pause_narrative
309500,310660,interviewee_speaking
310660,311423,pause_narrative
311423,320700,interviewee_speaking
320700,321340,pause_narrative
321340,338840,interviewee_speaking
338840,339790,pause_narrative
339790,345340,interviewee_speaking
345340,345980,pause_narrative
345980,363610,interviewee_speaking
363610,364420,pause_narrative
364420,367865,interviewee_speaking
367865,368430,pause_narrative
368430,376315,interviewee_speaking
376315,376920,pause_narrative
376920,378480,interviewee_speaking
378480,379170,pause_narrative
379170,384260,interviewee_speaking
384260,385030,pause_narrative
385030,401210,interviewee_speaking
401210,402060,pause_narrative
402060,408570,interviewee_speaking
408570,409580,pause_narrative
409580,412490,interviewee_speaking
412490,413325,pause_narrative
413325,415330,interviewee_speaking
415330,415880,pause_narrative
415880,416720,interviewee_speaking
416720,417830,pause_narrative
417830,422150,interviewee_speaking
422150,422700,pause_narrative
422700,431250,interviewee_speaking
431250,431934,pause_narrative
431934,437700,interviewee_speaking
437700,438520,pause_narrative
438520,446130,interviewee_speaking
446130,447240,pause_narrative
447240,455740,interviewee_speaking
455740,457500,pause_narrative
457500,458000,interviewee_speaking
458000,458560,pause_narrative
458560,466030,interviewee_speaking
466030,467880,pause_narrative
467880,472970,interviewee_speaking
472970,474300,pause_narrative
474300,481020,interviewee_speaking
481020,481960,pause_narrative
481960,489030,interviewee_speaking
489030,489720,pause_narrative
489720,491490,interviewee_speaking
491490,492785,pause_narrative
492785,497454,interviewee_speaking
497454,500195,pause_narrative
500195,501610,interviewee_speaking
501610,502980,pause_narrative
502980,510310,interviewee_speaking
510310,510910,pause_narrative
510910,512790,interviewee_speaking
512790,513310,pause_narrative
513310,519120,interviewee_speaking
519120,519650,pause_narrative
519650,523890,interviewee_speaking
523890,524630,pause_narrative
524630,525130,interviewee_speaking
525130,525839,pause_narrative
525839,535020,interviewee_speaking
535020,535630,pause_narrative
535630,545880,interviewee_speaking
545880,546410,pause_narrative
546410,552060,interviewee_speaking
552060,552580,pause_narrative
552580,553080,interviewee_speaking
553080,554790,pause_narrative
554790,564180,interviewee_speaking
564180,564770,pause_narrative
564770,565650,interviewee_speaking
565650,566496,pause_narrative
566496,568366,interviewee_speaking
568366,569204,pause_narrative
569204,596860,interviewee_speaking
596860,599650,pause_narrative
599650,603170,interviewee_speaking
603170,604100,pause_narrative
604100,637920,interviewee_speaking
637920,638470,pause_narrative
638470,656020,interviewee_speaking
656020,656670,pause_narrative
656670,661313,interviewee_speaking
661313,662410,interviewer_speaking
662410,663365,pause_question
663365,702900,interviewee_speaking
702900,703910,pause_narrative
703910,707660,interviewee_speaking
707660,708400,pause_narrative
708400,709840,interviewee_speaking
709840,710840,pause_narrative
710840,714160,interviewee_speaking
714160,714840,pause_narrative
714840,715770,interviewee_speaking
715770,716770,pause_narrative
716770,717270,interviewee_speaking
717270,718220,pause_narrative
718220,719830,interviewee_speaking
719830,720410,pause_narrative
720410,724868,interviewee_speaking
724868,725640,pause_narrative
725640,729400,interviewee_speaking
729400,729950,pause_narrative
729950,745270,interviewee_speaking
745270,746070,pause_narrative
746070,750058,interviewee_speaking
750058,750980,pause_narrative
750980,755960,interviewee_speaking
755960,756870,pause_narrative
756870,772870,interviewee_speaking
772870,775020,pause_narrative
775020,779060,interviewee_speaking
779060,779590,pause_narrative
779590,791200,interviewee_speaking
791200,791740,pause_narrative
791740,796890,interviewee_speaking
796890,797500,pause_narrative
797500,798450,interviewee_speaking
798450,800330,pause_narrative
800330,802970,interviewee_speaking
802970,803580,pause_narrative
803580,814038,interviewee_speaking
814038,817030,pause_narrative
817030,817530,interviewee_speaking
817530,818880,pause_narrative
818880,822960,interviewee_speaking
822960,824300,pause_narrative
824300,827420,interviewee_speaking
827420,828340,pause_narrative
828340,837180,interviewee_speaking
837180,837920,pause_narrative
837920,841950,interviewee_speaking
841950,842670,pause_narrative
842670,847990,interviewee_speaking
847990,848510,pause_narrative
848510,854420,interviewee_speaking
854420,855360,pause_narrative
855360,856040,interviewee_speaking
856040,857210,pause_narrative
857210,876270,interviewee_speaking
876270,877780,pause_narrative
877780,878280,interviewee_speaking
878280,879350,pause_narrative
879350,879850,interviewee_speaking
879850,880520,pause_narrative
880520,885740,interviewee_speaking
885740,886350,pause_narrative
886350,896046,interviewee_speaking
896046,897880,pause_narrative
897880,901470,interviewee_speaking
901470,902040,pause_narrative
902040,903330,interviewee_speaking
903330,903940,pause_narrative
903940,907203,interviewee_speaking
907203,908180,pause_narrative
908180,909490,interviewee_speaking
909490,910746,pause_narrative
910746,914570,interviewee_speaking
914570,915160,pause_narrative
915160,937930,interviewee_speaking
937930,939580,pause_narrative
939580,943990,interviewee_speaking
943990,944860,pause_narrative
944860,945360,interviewee_speaking
945360,946180,pause_narrative
946180,950640,interviewee_speaking
950640,951180,pause_narrative
951180,954700,interviewee_speaking
954700,955440,pause_narrative
955440,958020,interviewee_speaking
958020,958900,pause_narrative
958900,959720,interviewee_speaking
959720,960330,pause_narrative
960330,965430,interviewee_speaking
965430,966560,pause_narrative
966560,969990,interviewee_speaking
969990,970510,pause_narrative
970510,972750,interviewee_speaking
972750,974460,pause_narrative
974460,977040,interviewee_speaking
977040,977590,pause_narrative
977590,985400,interviewee_speaking
985400,986190,pause_narrative
986190,990235,interviewee_speaking
990235,991250,pause_narrative
991250,997290,interviewee_speaking
997290,998400,pause_narrative
998400,1000330,interviewee_speaking
1000330,1000880,pause_narrative
1000880,1004820,interviewee_speaking
1004820,1005780,pause_narrative
1005780,1008530,interviewee_speaking
1008530,1009090,pause_narrative
1009090,1018850,interviewee_speaking
1018850,1019360,pause_narrative
1019360,1021040,interviewee_speaking
1021040,1021580,pause_narrative
1021580,1035320,interviewee_speaking
1035320,1036580,pause_narrative
1036580,1054434,interviewee_speaking
1054434,1055410,pause_narrative
1055410,1058200,interviewee_speaking
1058200,1058880,pause_narrative
1058880,1059380,interviewee_speaking
1059380,1060190,pause_narrative
1060190,1060690,interviewee_speaking
1060690,1061200,pause_narrative
1061200,1064380,interviewee_speaking
1064380,1064970,pause_narrative
1064970,1094170,interviewee_speaking
1094170,1094940,pause_narrative
1094940,1097950,interviewee_speaking
1097950,1098990,pause_narrative
1098990,1100890,interviewee_speaking
1100890,1102360,pause_narrative
1102360,1128070,interviewee_speaking
1128070,1128850,pause_narrative
