start_ms,end_ms,label
1965,4520,interviewer_speaking
4520,5850,pause_question
5850,7730,interviewer_speaking
7730,8760,pause_question
8760,9950,interviewer_speaking
9950,10940,pause_question
10940,12136,interviewer_speaking
12136,14250,pause_question
14250,16220,interviewer_speaking
16220,16800,pause_question
16800,17720,interviewer_speaking
17720,19110,pause_question
19110,22670,interviewer_speaking
22670,24465,pause_question
24465,26810,interviewee_speaking
26810,27540,pause_narrative
27540,31550,interviewee_speaking
31550,33660,pause_narrative
33660,35190,interviewee_speaking
35190,36540,pause_narrative
36540,41810,interviewee_speaking
41810,42780,pause_narrative
42780,47240,interviewee_speaking
47240,47820,pause_narrative
47820,50040,interviewee_speaking
50040,51000,pause_narrative
51000,56120,interviewee_speaking
56120,56850,pause_narrative
56850,69320,interviewee_speaking
69320,69990,pause_narrative
69990,71490,interviewee_speaking
71490,74400,pause_answered
74400,75350,interviewer_speaking
75350,76500,pause_question
76500,77210,interviewer_speaking
77210,77730,pause_question
77730,79490,interviewer_speaking
79490,80190,pause_question
80190,80870,interviewee_speaking
80870,82020,pause_narrative
82020,87140,interviewee_speaking
87140,88220,pause_narrative
88220,90170,interviewee_speaking
90170,91470,pause_narrative
91470,92220,interviewee_speaking
92220,93360,pause_narrative
93360,102140,interviewee_speaking
102140,102750,pause_narrative
102750,104090,interviewee_speaking
104090,105710,pause_narrative
105710,111230,interviewee_speaking
111230,112080,pause_narrative
112080,115090,interviewee_speaking
115090,115830,pause_narrative
115830,121040,interviewee_speaking
121040,122140,pause_narrative
122140,123390,interviewee_speaking
123390,124610,pause_narrative
124610,128260,interviewee_speaking
128260,129180,pause_narrative
129180,131289,interviewee_speaking
131289,133230,pause_answered
133230,135765,interviewer_speaking
135765,137690,interviewee_speaking
137690,138300,pause_narrative
138300,141530,interviewee_speaking
141530,142140,pause_narrative
142140,145060,interviewee_speaking
145060,146430,pause_answered
146430,149150,interviewer_speaking
149150,150495,pause_question
150495,150995,interviewee_speaking
150995,152520,pause_narrative
152520,161220,interviewee_speaking
161220,161820,pause_narrative
161820,167810,interviewee_speaking
167810,168877,pause_answered
168877,169425,interviewer_speaking
169425,170980,interviewee_speaking
170980,171697,pause_answered
171697,176750,interviewer_speaking
176750,177570,pause_question
177570,179850,interviewer_speaking
179850,181130,interviewee_speaking
181130,182040,pause_narrative
182040,184100,interviewee_speaking
184100,185250,pause_narrative
185250,186680,interviewee_speaking
186680,187230,pause_narrative
187230,189520,interviewee_speaking
189520,190650,pause_narrative
190650,196070,interviewee_speaking
196070,197040,pause_narrative
197040,198980,interviewee_speaking
198980,199890,pause_narrative
199890,205310,interviewee_speaking
205310,205990,pause_narrative
205990,213140,interviewee_speaking
213140,213810,pause_narrative
213810,215690,interviewee_speaking
215690,216390,pause_narrative
216390,217530,interviewee_speaking
217530,219780,pause_narrative
219780,227510,interviewee_speaking
227510,230081,pause_answered
230081,232220,interviewer_speaking
232220,232840,pause_question
232840,236175,interviewer_speaking
236175,237590,interviewee_speaking
237590,238335,pause_answered
238335,238560,interviewer_speaking
238560,239960,interviewee_speaking
239960,240480,pause_narrative
240480,244855,interviewee_speaking
244855,248870,interviewer_speaking
248870,250095,pause_question
250095,250760,interviewee_speaking
250760,253665,pause_answered
253665,257420,interviewer_speaking
257420,259784,pause_question
259784,267800,interviewee_speaking
267800,268970,pause_narrative
268970,270470,interviewee_speaking
270470,271410,pause_narrative
271410,273320,interviewee_speaking
273320,273920,pause_answered
273920,275300,interviewer_speaking
275300,276040,interviewee_speaking
276040,277420,pause_narrative
277420,278630,interviewee_speaking
278630,279228,pause_answered
279228,279728,interviewer_speaking
279728,280315,pause_question
280315,285590,interviewee_speaking
285590,286280,pause_narrative
286280,291430,interviewee_speaking
291430,292560,pause_narrative
292560,295746,interviewee_speaking
295746,296520,pause_narrative
296520,298450,interviewee_speaking
298450,299010,pause_narrative
299010,299780,interviewee_speaking
299780,300540,pause_narrative
300540,301730,interviewee_speaking
301730,303660,pause_narrative
303660,307670,interviewee_speaking
307670,308670,pause_narrative
308670,316130,interviewee_speaking
316130,316740,pause_narrative
316740,317750,interviewee_speaking
317750,318960,pause_narrative
318960,323609,interviewee_speaking
323609,325020,pause_narrative
325020,326660,interviewee_speaking
326660,329100,pause_narrative
329100,330440,interviewee_speaking
330440,331900,pause_narrative
331900,332870,interviewee_speaking
332870,333390,pause_narrative
333390,336830,interviewee_speaking
336830,337380,pause_narrative
337380,343520,interviewee_speaking
343520,344430,pause_narrative
344430,351470,interviewee_speaking
351470,352090,pause_narrative
352090,356900,interviewee_speaking
356900,359040,pause_narrative
359040,364520,interviewee_speaking
364520,365070,pause_narrative
365070,369590,interviewee_speaking
369590,370800,pause_narrative
370800,372920,interviewee_speaking
372920,375150,pause_narrative
375150,376850,interviewee_speaking
376850,377490,pause_narrative
377490,379400,interviewee_speaking
379400,380790,pause_narrative
380790,391580,interviewee_speaking
391580,392100,pause_narrative
392100,393230,interviewee_speaking
393230,394020,pause_narrative
394020,396860,interviewee_speaking
396860,397500,pause_narrative
397500,399780,interviewee_speaking
399780,400290,pause_narrative
400290,401870,interviewee_speaking
401870,404280,pause_narrative
404280,405680,interviewee_speaking
405680,406320,pause_narrative
406320,410900,interviewee_speaking
410900,412630,pause_narrative
412630,424580,interviewee_speaking
424580,425170,pause_narrative
425170,425670,interviewee_speaking
425670,426180,pause_narrative
426180,428510,interviewee_speaking
428510,430770,pause_narrative
430770,435780,interviewee_speaking
435780,436980,pause_answered
436980,449450,interviewer_speaking
449450,450750,pause_question
450750,458990,interviewer_speaking
458990,459780,pause_question
459780,460400,interviewer_speaking
460400,460980,pause_question
460980,463050,interviewer_speaking
463050,468620,interviewee_speaking
468620,470040,pause_narrative
470040,472220,interviewee_speaking
472220,473460,pause_narrative
473460,479030,interviewee_speaking
479030,480990,pause_narrative
480990,490280,interviewee_speaking
490280,491040,pause_narrative
491040,491600,interviewee_speaking
491600,492210,pause_narrative
492210,495920,interviewee_speaking
495920,496440,pause_narrative
496440,496940,interviewee_speaking
496940,497700,pause_narrative
497700,498200,interviewee_speaking
498200,498970,pause_narrative
498970,500240,interviewee_speaking
500240,500820,pause_narrative
500820,502340,interviewee_speaking
502340,503100,pause_narrative
503100,515449,interviewee_speaking
515449,516060,pause_narrative
516060,529250,interviewee_speaking
529250,530020,pause_narrative
530020,536870,interviewee_speaking
536870,537600,pause_narrative
537600,539450,interviewee_speaking
539450,539970,pause_narrative
539970,543770,interviewee_speaking
543770,544500,pause_narrative
544500,546860,interviewee_speaking
546860,547860,pause_narrative
547860,557725,interviewee_speaking
557725,561795,pause_narrative
561795,563960,interviewee_speaking
563960,564480,pause_narrative
564480,565790,interviewee_speaking
565790,567690,pause_narrative
567690,568190,interviewee_speaking
568190,569590,pause_narrative
569590,576230,interviewee_speaking
576230,576990,pause_narrative
576990,580160,interviewee_speaking
580160,580740,pause_narrative
580740,581720,interviewee_speaking
581720,582280,pause_narrative
582280,583010,interviewee_speaking
583010,584320,pause_narrative
584320,587810,interviewee_speaking
587810,588750,pause_narrative
588750,593090,interviewee_speaking
593090,593670,pause_narrative
593670,600890,interviewee_speaking
600890,601530,pause_narrative
601530,602030,interviewee_speaking
602030,603480,pause_narrative
603480,604610,interviewee_speaking
604610,605250,pause_narrative
605250,605750,interviewee_speaking
605750,606330,pause_narrative
606330,608810,interviewee_speaking
608810,610020,pause_narrative
610020,617090,interviewee_speaking
617090,617880,pause_narrative
617880,618490,interviewee_speaking
618490,619170,pause_narrative
619170,625370,interviewee_speaking
625370,626295,pause_narrative
626295,628520,interviewee_speaking
628520,629055,pause_narrative
629055,631850,interviewee_speaking
631850,633870,pause_narrative
633870,637100,interviewee_speaking
637100,637740,pause_narrative
637740,640070,interviewee_speaking
640070,640620,pause_narrative
640620,651980,interviewee_speaking
651980,652710,pause_narrative
652710,654860,interviewee_speaking
654860,656180,pause_narrative
656180,661760,interviewee_speaking
661760,662420,pause_narrative
662420,680390,interviewee_speaking
680390,681000,pause_narrative
681000,683270,interviewee_speaking
683270,684000,pause_narrative
684000,685010,interviewee_speaking
685010,685770,pause_narrative
685770,691130,interviewee_speaking
691130,692640,pause_narrative
692640,696430,interviewee_speaking
696430,697170,pause_narrative
697170,697670,interviewee_speaking
697670,698520,pause_narrative
698520,699650,interviewee_speaking
699650,700230,pause_narrative
700230,704630,interviewee_speaking
704630,705570,pause_narrative
705570,709580,interviewee_speaking
709580,710660,pause_narrative
710660,713780,interviewee_speaking
713780,714600,pause_narrative
714600,715550,interviewee_speaking
715550,716100,pause_narrative
716100,719060,interviewee_speaking
719060,719820,pause_narrative
719820,720320,interviewee_speaking
720320,721110,pause_narrative
721110,730150,interviewee_speaking
730150,730740,pause_narrative
730740,739130,interviewee_speaking
739130,740490,pause_narrative
740490,741790,interviewee_speaking
741790,742620,pause_narrative
742620,745370,interviewee_speaking
745370,745890,pause_narrative
745890,746810,interviewee_speaking
746810,747440,pause_narrative
747440,748070,interviewee_speaking
748070,748710,pause_narrative
748710,749750,interviewee_speaking
749750,750390,pause_narrative
750390,756020,interviewee_speaking
756020,756810,pause_narrative
756810,758495,interviewee_speaking
758495,760650,pause_narrative
760650,764540,interviewee_speaking
764540,765060,pause_narrative
765060,765960,interviewee_speaking
765960,767370,pause_narrative
767370,771080,interviewee_speaking
771080,771960,pause_narrative
771960,776750,interviewee_speaking
776750,777490,pause_narrative
777490,784700,interviewee_speaking
784700,787080,pause_narrative
787080,787580,interviewee_speaking
787580,788910,pause_narrative
788910,790180,interviewee_speaking
790180,791280,pause_narrative
791280,792180,interviewee_speaking
792180,793304,pause_narrative
793304,799910,interviewee_speaking
799910,800520,pause_narrative
800520,820730,interviewee_speaking
820730,821640,pause_narrative
821640,824000,interviewee_speaking
824000,824580,pause_narrative
824580,826670,interviewee_speaking
826670,827610,pause_narrative
827610,829400,interviewee_speaking
829400,830610,pause_narrative
830610,833120,interviewee_speaking
833120,835260,pause_narrative
835260,837430,interviewee_speaking
837430,838280,pause_narrative
838280,842240,interviewee_speaking
842240,842920,pause_narrative
842920,845780,interviewee_speaking
845780,846750,pause_answered
846750,847610,interviewer_speaking
847610,848250,pause_question
848250,858890,interviewer_speaking
858890,859790,pause_question
859790,867020,interviewer_speaking
867020,867680,pause_question
867680,878360,interviewer_speaking
878360,879090,pause_question
879090,884000,interviewer_speaking
884000,885675,pause_question
885675,887715,interviewer_speaking
887715,896920,interviewee_speaking
896920,898080,pause_narrative
898080,900990,interviewee_speaking
900990,901590,pause_narrative
901590,907450,interviewee_speaking
907450,908550,pause_narrative
908550,909530,interviewee_speaking
909530,910350,pause_narrative
910350,911390,interviewee_speaking
911390,913710,pause_narrative
913710,914690,interviewee_speaking
914690,915330,pause_narrative
915330,915830,interviewee_speaking
915830,916890,pause_narrative
916890,921680,interviewee_speaking
921680,922260,pause_narrative
922260,923000,interviewee_speaking
923000,924150,pause_narrative
924150,930410,interviewee_speaking
930410,931050,pause_narrative
931050,935150,interviewee_speaking
935150,936060,pause_narrative
936060,936980,interviewee_speaking
936980,938040,pause_narrative
938040,941510,interviewee_speaking
941510,942150,pause_narrative
942150,945770,interviewee_speaking
945770,946450,pause_narrative
946450,947390,interviewee_speaking
947390,948030,pause_narrative
948030,949670,interviewee_speaking
949670,950460,pause_narrative
950460,961700,interviewee_speaking
961700,962986,pause_narrative
962986,967640,interviewee_speaking
967640,968880,pause_narrative
968880,970700,interviewee_speaking
970700,971220,pause_narrative
971220,975250,interviewee_speaking
975250,976620,pause_narrative
976620,978110,interviewee_speaking
978110,978900,pause_narrative
978900,981530,interviewee_speaking
981530,982080,pause_narrative
982080,989270,interviewee_speaking
989270,990190,pause_narrative
990190,991760,interviewee_speaking
991760,992380,pause_narrative
992380,992880,interviewee_speaking
992880,993600,pause_narrative
993600,994100,interviewee_speaking
994100,994678,pause_narrative
994678,995472,interviewee_speaking
995472,996050,pause_narrative
996050,998480,interviewee_speaking
998480,999060,pause_narrative
999060,1000430,interviewee_speaking
1000430,1000950,pause_narrative
1000950,1003290,interviewee_speaking
1003290,1003996,pause_narrative
1003996,1013390,interviewee_speaking
1013390,1014210,pause_narrative
1014210,1016780,interviewee_speaking
1016780,1017660,pause_narrative
1017660,1024639,interviewee_speaking
1024639,1025250,pause_narrative
1025250,1027369,interviewee_speaking
1027369,1029030,pause_narrative
1029030,1032200,interviewee_speaking
1032200,1032820,pause_narrative
1032820,1034270,interviewee_speaking
1034270,1034849,pause_narrative
1034849,1036160,interviewee_speaking
1036160,1036680,pause_narrative
1036680,1038050,interviewee_speaking
1038050,1039440,pause_narrative
1039440,1041260,interviewee_speaking
1041260,1041899,pause_narrative
1041899,1044290,interviewee_speaking
1044290,1044869,pause_narrative
1044869,1045369,interviewee_speaking
1045369,1047119,pause_narrative
1047119,1058330,interviewee_speaking
1058330,1058850,pause_narrative
1058850,1059560,interviewee_speaking
1059560,1060560,pause_narrative
1060560,1061060,interviewee_speaking
1061060,1061640,pause_narrative
1061640,1077080,interviewee_speaking
1077080,1077960,pause_narrative
1077960,1078730,interviewee_speaking
1078730,1079400,pause_narrative
1079400,1080650,interviewee_speaking
1080650,1081570,pause_narrative
1081570,1083020,interviewee_speaking
1083020,1083780,pause_narrative
1083780,1086050,interviewee_speaking
1086050,1086720,pause_narrative
1086720,1089260,interviewee_speaking
1089260,1090200,pause_narrative
1090200,1091030,interviewee_speaking
1091030,1092420,pause_narrative
1092420,1094870,interviewee_speaking
1094870,1097190,pause_answered
1097190,1101273,interviewer_speaking
1101273,1102530,interviewee_speaking
1102530,1103210,pause_narrative
1103210,1105820,interviewee_speaking
1105820,1106700,pause_narrative
1106700,1107500,interviewee_speaking
1107500,1108530,pause_narrative
1108530,1124090,interviewee_speaking
1124090,1124595,pause_narrative
1124595,1130719,interviewee_speaking
1130719,1132108,interviewer_speaking
1132108,1140450,interviewee_speaking
1140450,1141050,pause_narrative
1141050,1146650,interviewee_speaking
1146650,1147510,pause_narrative
1147510,1148300,interviewee_speaking
1148300,1149105,pause_narrative
1149105,1149475,interviewee_speaking
1149475,1150490,interviewer_speaking
1150490,1151825,pause_question
1151825,1152830,interviewee_speaking
1152830,1154655,pause_narrative
1154655,1160540,interviewee_speaking
1160540,1161060,pause_narrative
1161060,1161560,interviewee_speaking
1161560,1162170,pause_narrative
1162170,1164960,interviewee_speaking
1164960,1167720,pause_narrative
1167720,1168520,interviewee_speaking
1168520,1169400,pause_narrative
1169400,1170410,interviewee_speaking
1170410,1171080,pause_narrative
1171080,1175680,interviewee_speaking
1175680,1176250,pause_narrative
1176250,1177100,interviewee_speaking
1177100,1177612,pause_narrative
1177612,1185410,interviewee_speaking
1185410,1186020,pause_narrative
1186020,1195960,interviewee_speaking
1195960,1197500,pause_narrative
1197500,1201440,interviewee_speaking
1201440,1201960,pause_narrative
1201960,1202790,interviewee_speaking
1202790,1203906,pause_narrative
1203906,1214760,interviewee_speaking
1214760,1215380,pause_narrative
1215380,1226470,interviewee_speaking
1226470,1227340,pause_answered
1227340,1227840,interviewer_speaking
1227840,1228910,pause_question
1228910,1235110,interviewer_speaking
1235110,1235870,pause_question
1235870,1239610,interviewer_speaking
1239610,1240160,pause_question
1240160,1246265,interviewer_speaking
1246265,1252530,interviewee_speaking
1252530,1253260,pause_narrative
1253260,1256980,interviewee_speaking
1256980,1257520,pause_narrative
1257520,1267170,interviewee_speaking
1267170,1268020,pause_narrative
1268020,1268470,interviewee_speaking
1268470,1274350,interviewer_speaking
1274350,1274870,pause_question
1274870,1276690,interviewer_speaking
1276690,1277230,pause_question
1277230,1278250,interviewer_speaking
1278250,1279510,pause_question
1279510,1282270,interviewer_speaking
1282270,1287730,pause_question
1287730,1291560,interviewer_speaking
1291560,1292090,pause_question
1292090,1294835,interviewer_speaking
1294835,1300360,interviewee_speaking
1300360,1300930,pause_narrative
1300930,1304280,interviewee_speaking
1304280,1304940,pause_narrative
1304940,1306390,interviewee_speaking
1306390,1307150,pause_narrative
1307150,1307650,interviewee_speaking
1307650,1308350,pause_narrative
1308350,1310860,interviewee_speaking
1310860,1311380,pause_narrative
1311380,1315440,interviewee_speaking
1315440,1316920,pause_narrative
1316920,1329390,interviewee_speaking
1329390,1332160,pause_narrative
1332160,1337650,interviewee_speaking
1337650,1338240,pause_narrative
1338240,1342150,interviewee_speaking
1342150,1342690,pause_narrative
1342690,1343190,interviewee_speaking
1343190,1344110,pause_narrative
1344110,1345000,interviewee_speaking
1345000,1345960,pause_narrative
1345960,1352920,interviewee_speaking
1352920,1353555,pause_narrative
1353555,1354500,interviewee_speaking
1354500,1355980,pause_narrative
1355980,1358670,interviewee_speaking
1358670,1359580,pause_narrative
1359580,1365940,interviewee_speaking
1365940,1366690,pause_narrative
1366690,1369830,interviewee_speaking
1369830,1370500,pause_narrative
1370500,1373080,interviewee_speaking
1373080,1373650,pause_narrative
1373650,1375080,interviewee_speaking
1375080,1376260,pause_narrative
1376260,1377420,interviewee_speaking
1377420,1377940,pause_narrative
1377940,1383250,interviewee_speaking
1383250,1383860,pause_narrative
1383860,1389690,interviewee_speaking
1389690,1390250,pause_narrative
1390250,1390750,interviewee_speaking
1390750,1391290,pause_narrative
1391290,1392400,interviewee_speaking
1392400,1393480,pause_narrative
1393480,1397830,interviewee_speaking
1397830,1399218,interviewer_speaking
1399218,1400284,interviewee_speaking
1400284,1401290,pause_narrative
1401290,1403371,interviewee_speaking
1403371,1404007,pause_narrative
1404007,1405806,interviewee_speaking
1405806,1406802,pause_narrative
1406802,1407400,interviewee_speaking
1407400,1408067,pause_narrative
1408067,1410310,interviewee_speaking
1410310,1410890,pause_narrative
1410890,1415700,interviewee_speaking
1415700,1416415,pause_narrative
1416415,1416840,interviewee_speaking
1416840,1418350,interviewer_speaking
1418350,1424670,interviewee_speaking
